X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,505.050505050505,-0.6727154380652722,-0.5042792236450416,-0.16843621442023066
202.02020202020202,505.050505050505,0.843971381669155,0.20567852199846723,0.6382928596706877
303.030303030303,505.050505050505,1.132998970444287,-0.34657857293805994,1.479577543382347
404.04040404040404,505.050505050505,2.1095637750560092,0.3072536700490223,1.8023101050069867
505.050505050505,505.050505050505,1.8105757185412512,0.1726238041726616,1.6379519143685897
595.959595959596,505.050505050505,0.5503610493045094,-0.6549507389535668,1.2053117882580762
696.9696969696969,505.050505050505,-0.5385372348598967,-1.0866541874968096,0.548116952636913
797.9797979797979,505.050505050505,-1.1660722727522728,-1.063143018660844,-0.10292925409142879
898.989898989899,505.050505050505,-0.7189443901000288,-0.09465136790098512,-0.6242930221990436
101.01010101010101,595.959595959596,-0.40105464267641844,-0.1124920608851109,-0.2885625817913075
202.02020202020202,595.959595959596,1.021714648532551,0.5019128731437565,0.5198017753887944
303.030303030303,595.959595959596,0.9545536340147808,-0.42157393889605277,1.3761275729108335
404.04040404040404,595.959595959596,2.057969290167429,0.37665876591677333,1.6813105242506556
505.050505050505,595.959595959596,1.803288618903713,0.2932591447207173,1.5100294741829956
595.959595959596,595.959595959596,1.5749620558788593,0.5712273234144456,1.0037347324644137
696.9696969696969,595.959595959596,0.07439083673868768,-0.30245447226732025,0.37684530900600793
797.9797979797979,595.959595959596,-0.9820116733072543,-0.7420413848476234,-0.2399702884596309
898.989898989899,595.959595959596,0.02338164750357452,0.8160756758618137,-0.7926940283582392
101.01010101010101,696.9696969696969,-1.4886698038872153,-1.041976187519092,-0.4466936163681232
202.02020202020202,696.9696969696969,0.2328322950305705,-0.038763609988654704,0.2715959050192252
303.030303030303,696.9696969696969,1.5674290799506962,0.6017525613129265,0.9656765186377697
404.04040404040404,696.9696969696969,1.7350801943163263,0.4223525127565386,1.3127276815597877
505.050505050505,696.9696969696969,1.5992645922370832,0.4444677776647582,1.154796814572325
595.959595959596,696.9696969696969,0.8282027645863734,0.09573779700126261,0.7324649675851108
696.9696969696969,696.9696969696969,0.6064577065179942,0.5344975356309736,0.07196017088702067
797.9797979797979,696.9696969696969,-0.15386122527559715,0.36418206402832715,-0.5180432893039243
898.989898989899,696.9696969696969,-0.46816047014956425,0.4800607934045508,-0.9482212635541151
101.01010101010101,797.9797979797979,-0.8661239042832005,-0.06429557479715622,-0.8018283294860443
202.02020202020202,797.9797979797979,-0.5740877509496282,-0.4755795811121855,-0.09850816983744261
303.030303030303,797.9797979797979,0.7288112470713664,0.2281466991111866,0.5006645479601798
404.04040404040404,797.9797979797979,1.4889597341266645,0.714031275539798,0.7749284585868665
505.050505050505,797.9797979797979,1.3888367528256633,0.7294711336289792,0.6593656191966841
595.959595959596,797.9797979797979,0.001746650535116856,-0.36122515849918857,0.3629718090343054
696.9696969696969,797.9797979797979,-0.5036426821505917,-0.3270659106921978,-0.17657677145839393
797.9797979797979,797.9797979797979,-0.7352513530019302,-0.011542635422139836,-0.7237087175797904
898.989898989899,797.9797979797979,-1.9189811482973955,-0.8665263156579004,-1.0524548326394951
101.01010101010101,898.989898989899,-0.366114623581801,0.737267785180164,-1.103382408761965
202.02020202020202,898.989898989899,-0.7099710756308509,-0.23393100687038595,-0.47604006876046495
303.030303030303,898.989898989899,0.19711648396095335,0.14145765453981055,0.0556588294211428
404.04040404040404,898.989898989899,1.011570414787985,0.7111272611747357,0.3004431536132492
505.050505050505,898.989898989899,0.7207145329662566,0.4709232065201979,0.24979132644605873
595.959595959596,898.989898989899,-0.9402725999911389,-1.0018125408382923,0.06153994084715344
696.9696969696969,898.989898989899,-1.0399236823137987,-0.6408314516771468,-0.39909223063665195
797.9797979797979,898.989898989899,-1.5763260896736595,-0.7354574184197362,-0.8408686712539232
898.989898989899,898.989898989899,-1.3441768764465543,-0.11022671547785344,-1.233950160968701
555.5555555555555,90.9090909090909,0.7281088328280048,0.6069890433452074,0.12111978948279728
818.1818181818181,505.050505050505,-0.8164133938903504,-0.5685105293757826,-0.24790286451456783
10.1010101010101,565.6565656565656,-0.7386542382704351,-0.019207403948258556,-0.7194468343221765
424.2424242424242,363.6363636363636,1.6976594439894623,0.12439628474999237,1.57326315923947
797.9797979797979,939.3939393939394,-0.9055254631587355,0.010919529532995017,-0.9164449926917305
292.9292929292929,929.2929292929292,-0.0537065420921474,0.02142187850046788,-0.07512842059261528
838.3838383838383,848.4848484848484,-1.5829742761291006,-0.6345626459131588,-0.9484116302159418
222.2222222222222,313.1313131313131,0.24553165938127042,-0.26549973593659015,0.5110313953178606
535.3535353535353,424.2424242424242,1.1851680250116,-0.29272832839241686,1.4778963534040168
404.04040404040404,333.3333333333333,1.0787575512435397,-0.404790473453296,1.4835480246968356
565.6565656565656,313.1313131313131,1.5997785664561306,0.61974029709014,0.9800382693659905
515.1515151515151,777.7777777777777,1.4081551684301843,0.6798801712527989,0.7282749971773854
858.5858585858585,909.090909090909,-1.4605523351071281,-0.35659377293639893,-1.1039585621707293
484.8484848484848,757.5757575757575,1.365531025818279,0.4319924625823504,0.9335385632359284
343.4343434343434,777.7777777777777,1.0817101495684323,0.3061312169430112,0.775578932625421
252.5252525252525,111.1111111111111,0.11319162296000862,0.2778981679786136,-0.164706545018605
242.4242424242424,585.8585858585858,1.2401887986487596,0.339011420086281,0.9011773785624787
656.5656565656565,505.050505050505,0.12945046952589034,-0.6701787371489201,0.7996292066748104
323.2323232323232,363.6363636363636,-0.356462515173106,-1.8074220664808769,1.4509595513077709
282.8282828282828,262.6262626262626,0.00986135117711795,-0.7337847057175765,0.7436460568946944
474.7474747474747,484.8484848484848,2.60418625598718,0.9158509930834715,1.6883352629037083
828.2828282828282,626.2626262626262,-0.6810744077596671,-0.18879447829813978,-0.4922799294615273
565.6565656565656,232.3232323232323,1.2348999612811122,0.5760843244129754,0.6588156368681368
878.7878787878788,333.3333333333333,-1.422885815238219,-0.9137248543449777,-0.5091609608932413
525.2525252525252,393.93939393939394,1.9376230378742052,0.5287839240793344,1.4088391137948708
474.7474747474747,0.0,0.7401412794725103,0.635940900569274,0.10420037890323627
292.9292929292929,252.5252525252525,0.09145043116004703,-0.6560534481835251,0.7475038793435721
767.6767676767677,343.4343434343434,-0.08836139659908981,-0.05656677565962506,-0.03179462093946475
40.4040404040404,363.6363636363636,-0.14505886625892128,0.4735157376059259,-0.6185746038648472
444.4444444444444,505.050505050505,2.6012176229729937,0.8445422833733097,1.7566753395996841
484.8484848484848,131.3131313131313,1.0237981649519545,0.6100051556433287,0.4137930093086257
626.2626262626262,525.2525252525252,0.7615922113335685,-0.20024517831089317,0.9618373896444616
656.5656565656565,777.7777777777777,0.5813313860702901,0.5249481233415269,0.05638326272876321
282.8282828282828,717.1717171717171,1.4570451356460141,0.7102730810262288,0.7467720546197854
10.1010101010101,979.7979797979797,0.19692642809095018,1.6715863091204457,-1.4746598810294955
454.5454545454545,90.9090909090909,0.70552916277847,0.40534238547227336,0.30018677730619664
393.93939393939394,252.5252525252525,0.9760289304070695,-0.09281849911524004,1.0688474295223096
494.9494949494949,676.7676767676767,1.5153634310710629,0.2267823147816716,1.2885811162893912
292.9292929292929,515.1515151515151,1.0958557238136981,-0.31421838856752765,1.4100741123812257
303.030303030303,626.2626262626262,1.4894582171637871,0.23727110663125797,1.252187110532529
151.5151515151515,70.7070707070707,-0.9205649749568888,-0.12219745961089704,-0.7983675153459918
60.6060606060606,353.5353535353535,-0.029595058279854092,0.5203774246377514,-0.5499724829176055
696.9696969696969,959.5959595959596,-0.41343698528353,0.09732434540860946,-0.5107613306921395
555.5555555555555,131.3131313131313,0.43248250951255696,0.14062689494229272,0.2918556145702642
616.1616161616162,474.7474747474747,0.23306664861787585,-0.8591477024800556,1.0922143510979314
161.6161616161616,939.3939393939394,-0.24457161005631023,0.6080281412376485,-0.8525997512939587
393.93939393939394,393.93939393939394,1.6956165284979547,0.04319680532530515,1.6524197231726496
777.7777777777777,636.3636363636364,-0.7918088527674202,-0.5832061642303256,-0.20860268853709463
50.505050505050505,737.3737373737373,-1.0580348906392814,-0.17357143020968793,-0.8844634604295935
959.5959595959596,717.1717171717171,-1.1466727546490147,-0.10233273307725171,-1.044340021571763
717.1717171717171,323.2323232323232,-0.2840376861460333,-0.5378688853466004,0.25383119920056707
686.8686868686868,20.2020202020202,0.30262045600335424,0.7893998817030112,-0.486779425699657
868.6868686868686,656.5656565656565,-0.4463138956673849,0.31405484874285017,-0.760368744410235
757.5757575757575,80.8080808080808,-0.08917951512742084,0.5537995179223426,-0.6429790330497634
70.7070707070707,555.5555555555555,-0.2234715907858203,0.23290582384275638,-0.45637741462857667
646.4646464646464,131.3131313131313,0.02280290960719347,0.04582414252509259,-0.023021232917899124
323.2323232323232,585.8585858585858,1.369554785368853,-0.12397573136660466,1.4935305167354576
404.04040404040404,707.070707070707,1.850630029054627,0.5969376820445015,1.2536923470101253
858.5858585858585,767.6767676767677,-1.0050858573660482,-0.08690832959429204,-0.9181775277717562
262.6262626262626,494.9494949494949,0.8232465179069166,-0.37149108427972183,1.1947376021866385
373.73737373737373,686.8686868686868,1.8547260370373226,0.5519759420176673,1.3027500950196553
585.8585858585858,414.1414141414141,0.9080965385817286,-0.28510752998564143,1.19320406856737
434.3434343434343,303.030303030303,1.4713898032060935,0.14611453962840376,1.3252752635776897
595.959595959596,141.4141414141414,-0.2051101716627918,-0.4417381819663037,0.2366280103035119
494.9494949494949,373.73737373737373,2.3819398277842594,0.9436821615981372,1.4382576661861222
282.8282828282828,313.1313131313131,-0.18003130951437452,-1.1735337116048186,0.993502402090444
797.9797979797979,676.7676767676767,-0.35337539598006434,0.10195789469621046,-0.4553332906762748
1000.0,151.5151515151515,-1.7058160338421746,-0.6600106987953642,-1.0458053350468104
616.1616161616162,0.0,0.7814805154567823,1.0417055143367997,-0.26022499888001743
505.050505050505,484.8484848484848,2.2014404646181953,0.5919789695056783,1.6094614951125168
80.8080808080808,111.1111111111111,-1.1157445021147185,-0.10817447901478855,-1.00757002309993
262.6262626262626,303.030303030303,-0.48691884852214284,-1.3188398885299628,0.83192104000782
515.1515151515151,848.4848484848484,0.9780689123355245,0.568079754754983,0.40998915758054155
656.5656565656565,373.73737373737373,0.7422776983988638,0.06948691215326386,0.6727907862456
373.73737373737373,151.5151515151515,0.5144506294797193,0.009097558553156344,0.505353070926563
404.04040404040404,737.3737373737373,1.9480380796272714,0.8624897024358732,1.0855483771913983
222.2222222222222,141.4141414141414,0.0980223292054663,0.32366760800792344,-0.22564527880245713
111.1111111111111,878.7878787878788,-0.14276335402287688,0.8810580399131179,-1.0238213939359948
30.3030303030303,303.030303030303,-0.416613367611595,0.30798630080715367,-0.7245996684187487
393.93939393939394,141.4141414141414,0.3541110292672892,-0.15247878734956602,0.5065898166168552
323.2323232323232,626.2626262626262,1.0573078698042937,-0.3462859971953268,1.4035938669996204
515.1515151515151,969.6969696969696,0.14309411979358097,0.041474162571919874,0.1016199572216611
464.6464646464646,303.030303030303,1.3889191852584402,0.0882762254150426,1.3006429598433975
181.8181818181818,515.1515151515151,0.9912073880776326,0.5619932328475994,0.42921415523003326
151.5151515151515,818.1818181818181,-0.4501632807519137,0.11462300216708923,-0.5647862829190029
545.4545454545454,838.3838383838383,0.7450970386309211,0.378154421704606,0.36694261692631513
373.73737373737373,949.4949494949494,1.0254789672585307,0.9357428325633522,0.0897361346951785
404.04040404040404,787.8787878787879,1.9058361086671298,1.102895188707865,0.8029409199592649
474.7474747474747,474.7474747474747,2.609369718075886,0.9267428167676973,1.6826269013081885
50.505050505050505,464.6464646464646,-0.34508059412977155,0.16092186208910253,-0.5060024562188741
777.7777777777777,686.8686868686868,-0.42330047898133194,-0.06875384207662794,-0.354546636904704
626.2626262626262,141.4141414141414,-0.1109601357643665,-0.2193615264145354,0.1084013906501689
474.7474747474747,757.5757575757575,1.713035262549111,0.7787135674227378,0.9343216951263731
494.9494949494949,686.8686868686868,1.5106994674605714,0.26639760987551797,1.2443018575850535
161.6161616161616,363.6363636363636,-0.6115985376662899,-0.8253302843155002,0.21373174664921027
1000.0,383.83838383838383,-1.3053332752640487,-0.6498322773456214,-0.6555009979184273
313.1313131313131,949.4949494949494,0.09224017160296286,0.135081169089224,-0.042840997486261134
808.0808080808081,343.4343434343434,-0.5202680125685699,-0.28847183128831244,-0.23179618128025747
363.6363636363636,858.5858585858585,0.9539850707686464,0.543359609443359,0.4106254613252874
575.7575757575758,262.6262626262626,1.349404434606454,0.6066699457174061,0.7427344888890479
232.3232323232323,606.060606060606,1.3250505884590318,0.566061204136841,0.7589893843221908
222.2222222222222,616.1616161616162,0.9836921202566705,0.31843409834759373,0.6652580219090768
646.4646464646464,686.8686868686868,0.8522409316856352,0.41820145409498277,0.4340394775906524
474.7474747474747,646.4646464646464,1.8290771498777576,0.3739898595887446,1.455087290289013
90.9090909090909,313.1313131313131,0.2271013378305164,0.7050810904527232,-0.47797975262220677
515.1515151515151,373.73737373737373,2.13023652126601,0.7478035376885981,1.3824329835774118
535.3535353535353,737.3737373737373,0.9056345903181137,0.022414298504901876,0.8832202918132118
414.1414141414141,919.1919191919192,0.9513119791851626,0.7109113241534513,0.24040065503171137
222.2222222222222,191.91919191919192,0.24931946646667918,0.26510860344359244,-0.015789136976913257
151.5151515151515,474.7474747474747,0.11254235977204982,-0.09726490161900223,0.20980726139105205
20.2020202020202,171.7171717171717,-1.3479337161736862,-0.3580915531752163,-0.9898421629984698
717.1717171717171,494.9494949494949,-0.622562916016878,-1.03589794733165,0.4133350313147721
898.989898989899,585.8585858585858,0.22544519968922383,1.0165107822490533,-0.7910655825598295
898.989898989899,171.7171717171717,-0.5948658908789816,0.338552254573145,-0.9334181454521265
545.4545454545454,515.1515151515151,1.0214199090955287,-0.4656061283309962,1.487026037426525
878.7878787878788,303.030303030303,-1.4689897582317244,-0.925627676609949,-0.5433620816217754
121.2121212121212,929.2929292929292,-0.41320378151962456,0.6368581762041241,-1.0500619577237487
484.8484848484848,676.7676767676767,1.5043913329304395,0.18097125010530374,1.3234200828251357
535.3535353535353,343.4343434343434,2.1461912046494356,0.9504845067034297,1.195706697946006
868.6868686868686,474.7474747474747,-0.5789035487494686,-0.08154920846275039,-0.4973543402867182
70.7070707070707,323.2323232323232,0.1266412053799879,0.6876952695369131,-0.5610540641569252
383.83838383838383,131.3131313131313,0.21126914414454306,-0.23916359770286738,0.45043274184741044
595.959595959596,666.6666666666666,1.1255936517652096,0.30051878697183315,0.8250748647933766
434.3434343434343,323.2323232323232,1.795048716799994,0.3976898765480469,1.3973588402519472
696.9696969696969,10.1010101010101,0.11993103337948297,0.647889986119758,-0.527958952740275
444.4444444444444,989.8989898989898,0.5973042705837803,0.4631551619587472,0.13414910862503315
464.6464646464646,616.1616161616162,1.9501248759072853,0.3716159982423572,1.578508877664928
666.6666666666666,161.6161616161616,0.08326961080968005,0.0914718237683589,-0.008202212958678845
20.2020202020202,636.3636363636364,-1.4829997377164674,-0.7363075290689446,-0.746692208647523
515.1515151515151,363.6363636363636,2.203916293135764,0.8584763035661724,1.3454399895695917
363.6363636363636,707.070707070707,1.9387062861259787,0.7692884332785309,1.1694178528474477
636.3636363636364,636.3636363636364,0.8831104867915672,0.22043955642130075,0.6626709303702665
757.5757575757575,323.2323232323232,-0.5209179377841963,-0.5469770310303762,0.026059093246179936
272.7272727272727,898.989898989899,0.534372008984168,0.6606381646172791,-0.12626615563311108
505.050505050505,282.8282828282828,1.8702035030136808,0.7948988104919481,1.0753046925217327
585.8585858585858,949.4949494949494,-0.6141600602666787,-0.5866446163388824,-0.027515443927796264
585.8585858585858,282.8282828282828,1.6536175107533475,0.8968995918716542,0.7567179188816933
737.3737373737373,929.2929292929292,-0.4775567020859589,0.19257466904724863,-0.6701313711332075
343.4343434343434,656.5656565656565,1.6245583100370646,0.2742431094502121,1.3503152005868526
222.2222222222222,949.4949494949494,-0.17182812835552214,0.33605665518654954,-0.5078847835420717
404.04040404040404,444.4444444444444,2.285630375160345,0.5440687008843154,1.7415616742760296
121.2121212121212,161.6161616161616,-0.7700916705424405,-0.07178183605204104,-0.6983098344903995
959.5959595959596,363.6363636363636,-1.0441789097466916,-0.3430955020357432,-0.7010834077109483
414.1414141414141,30.3030303030303,0.49775749607695785,0.34707775770325217,0.15067973837370566
515.1515151515151,646.4646464646464,1.5119420015880551,0.18358147490257098,1.328360526685484
545.4545454545454,40.4040404040404,0.4895805312456605,0.4534935218446692,0.03608700940099131
737.3737373737373,373.73737373737373,0.17671138692739372,-0.001505494793361237,0.17821688172075495
434.3434343434343,464.6464646464646,2.5364334148550833,0.782840753934666,1.753592660920417
181.8181818181818,858.5858585858585,-0.31630354350736994,0.19090257070256306,-0.507206114209933
404.04040404040404,50.505050505050505,0.39764830721062283,0.2140093893440739,0.18363891786654893
202.02020202020202,212.1212121212121,0.004404962998466724,0.050968369061543936,-0.04656340606307721
424.2424242424242,555.5555555555555,1.8279676799719558,0.04071586195193042,1.7872518180200254
232.3232323232323,90.9090909090909,0.13288457848776514,0.48506208612169577,-0.35217750763393063
111.1111111111111,818.1818181818181,-0.43590396889845573,0.397964614223136,-0.8338685831215917
121.2121212121212,1000.0,-0.26011300125346126,0.8432313068141871,-1.1033443080676484
373.73737373737373,555.5555555555555,1.3553430845148637,-0.40635895467876465,1.7617020391936284
454.5454545454545,757.5757575757575,1.9426307896755557,0.9860230622794525,0.9566077273961032
131.3131313131313,525.2525252525252,0.6044252493670459,0.6248222375706476,-0.020396988203601647
767.6767676767677,858.5858585858585,-1.3120203731650935,-0.6545060634882823,-0.6575143096768111
858.5858585858585,939.3939393939394,-1.2432158632192394,-0.11161489533659016,-1.1316009678826493
313.1313131313131,686.8686868686868,1.4876168537569832,0.4100736391099152,1.077543214647068
343.4343434343434,717.1717171717171,1.6274045293941182,0.5592837012355435,1.0681208281585746
353.5353535353535,747.4747474747475,1.8155670049128518,0.8855631567681149,0.9300038481447369
787.8787878787879,30.3030303030303,-0.6355615061062366,0.19458621916891938,-0.830147725275156
525.2525252525252,454.5454545454545,1.397521741778971,-0.1569838929996987,1.5545056347786697
50.505050505050505,868.6868686868686,-0.4046443703119712,0.8479463585303612,-1.2525907288423324
343.4343434343434,202.02020202020202,0.35184488247633744,-0.34414347576824694,0.6959883582445844
323.2323232323232,313.1313131313131,-0.19783487185100523,-1.4296403272971416,1.2318054554461364
878.7878787878788,434.3434343434343,-0.6493542314349788,-0.13044132247739768,-0.5189129089575811
616.1616161616162,444.4444444444444,0.5579465211556922,-0.4973971121262158,1.055343633281908
666.6666666666666,80.8080808080808,-0.04542143203354709,0.2133782979340909,-0.258799729967638
555.5555555555555,515.1515151515151,1.1720077862784328,-0.2451110286639677,1.4171188149424006
454.5454545454545,585.8585858585858,1.700780232370366,-0.0010683896954293253,1.7018486220657953
363.6363636363636,80.8080808080808,-0.06537242017002534,-0.2866921049407187,0.22131968477069333
414.1414141414141,515.1515151515151,2.173993632393492,0.3724867604516009,1.8015068719418912
808.0808080808081,929.2929292929292,-1.0173950866348231,-0.07000048220853763,-0.9473946044262855
161.6161616161616,515.1515151515151,0.6004927682576677,0.33692754660544594,0.26356522165222174
414.1414141414141,343.4343434343434,1.7694409059447855,0.28350554605320116,1.4859353598915843
232.3232323232323,80.8080808080808,0.22225152942325316,0.6111418160403834,-0.38889028661713027
575.7575757575758,414.1414141414141,1.0265925704567211,-0.22010805946135648,1.2467006299180776
969.6969696969696,363.6363636363636,-0.8976821586302902,-0.1817715811358005,-0.7159105774944897
383.83838383838383,525.2525252525252,1.7888646526668524,0.0012840871510219705,1.7875805655158303
40.4040404040404,545.4545454545454,-0.4794935609478823,0.11601864704276468,-0.595512207990647
575.7575757575758,818.1818181818181,0.35730383600117155,0.005352517265366958,0.3519513187358046
60.6060606060606,909.090909090909,-0.5759318171487878,0.6971550034949353,-1.2730868206437231
505.050505050505,262.6262626262626,1.2143545943550536,0.1911222281967418,1.0232323661583118
575.7575757575758,313.1313131313131,1.8976245184439455,0.9897936237330167,0.9078308947109288
676.7676767676767,676.7676767676767,0.7208321841825578,0.45472630505205414,0.26610587913050365
505.050505050505,373.73737373737373,2.268423946912431,0.8569752817803235,1.4114486651321076
949.4949494949494,222.2222222222222,-1.34226465351614,-0.4635485708601389,-0.878716082656001
101.01010101010101,262.6262626262626,0.312011154309604,0.8680750514333162,-0.5560638971237122
90.9090909090909,151.5151515151515,-1.2399364809274007,-0.39734319745469004,-0.8425932834727108
616.1616161616162,373.73737373737373,1.4793540146232056,0.595793551501562,0.8835604631216435
131.3131313131313,454.5454545454545,-0.6761850926185893,-0.7561639781403046,0.07997888552171525
434.3434343434343,363.6363636363636,2.0768912525290895,0.5332968093498002,1.5435944431792892
747.4747474747475,686.8686868686868,0.08466287433788336,0.28392749513653087,-0.1992646207986475
505.050505050505,393.93939393939394,1.8901093967520088,0.3939113566740076,1.4961980400780013
686.8686868686868,50.505050505050505,0.5665451910022238,1.022164079212308,-0.4556188882100841
40.4040404040404,10.1010101010101,-0.8162616016181867,0.5140691725628299,-1.3303307741810166
363.6363636363636,0.0,-0.28833542776900767,-0.38268054299880333,0.09434511522979566
484.8484848484848,111.1111111111111,0.611540025842271,0.2544520897520849,0.357087936090186
525.2525252525252,515.1515151515151,1.217089657468586,-0.3650239838433469,1.582113641311933
424.2424242424242,818.1818181818181,1.38574204478321,0.7067307042604186,0.6790113405227916
797.9797979797979,828.2828282828282,-1.274614024439686,-0.5237190171606558,-0.7508950072790302
363.6363636363636,585.8585858585858,1.2656176758280109,-0.41438735882547967,1.6800050346534905
585.8585858585858,606.060606060606,1.6603329631460377,0.6193576589687102,1.0409753041773275
474.7474747474747,353.5353535353535,2.2096773583997784,0.7721687003566648,1.4375086580431136
50.505050505050505,838.3838383838383,-0.890537754656112,0.2638804546177628,-1.1544182092738748
818.1818181818181,353.5353535353535,-0.650044309614862,-0.3845661580572707,-0.2654781515575913
474.7474747474747,848.4848484848484,1.462491422836586,0.99094081967858,0.4715506031580059
515.1515151515151,696.9696969696969,1.6176127997418055,0.5050089448403307,1.112603854901475
393.93939393939394,202.02020202020202,0.9410464905771072,0.15365492501200448,0.7873915655651027
717.1717171717171,636.3636363636364,0.4763343160412108,0.3657577025518852,0.11057661348932558
262.6262626262626,262.6262626262626,-0.2993053731081463,-0.9333677003376751,0.6340623272295288
0.0,60.6060606060606,-1.6570038715627406,-0.40769651551995967,-1.249307356042781
808.0808080808081,50.505050505050505,-0.21830458798016406,0.6892707722376589,-0.9075753602178229
656.5656565656565,303.030303030303,0.5998083083059961,0.09065522314129461,0.5091530851647015
393.93939393939394,303.030303030303,1.1699182562839858,-0.15186877796497794,1.3217870342489637
151.5151515151515,333.3333333333333,0.015695861490731378,0.0036592930387366724,0.012036568451994707
313.1313131313131,464.6464646464646,1.4231658741090967,-0.08107541598405091,1.5042412900931477
838.3838383838383,797.9797979797979,-0.9465793295451214,-0.045857368594446425,-0.9007219609506749
333.3333333333333,212.1212121212121,0.4071389022310316,-0.30151505754971614,0.7086539597807477
606.060606060606,373.73737373737373,1.5013926904264236,0.5559550885226835,0.94543760190374
666.6666666666666,636.3636363636364,1.1454452325132194,0.7194613520394832,0.42598388047373603
333.3333333333333,969.6969696969696,0.3399359667106512,0.3575132089807724,-0.01757724227012118
969.6969696969696,272.7272727272727,-0.8583419369767235,-0.02510708412870254,-0.8332348528480209
424.2424242424242,404.04040404040404,2.320457574881508,0.6614650755298687,1.6589924993516392
272.7272727272727,535.3535353535353,1.271905795103901,0.04053083355628354,1.2313749615476175
282.8282828282828,686.8686868686868,1.3106943535004714,0.41426696529620405,0.8964273882042674
70.7070707070707,585.8585858585858,-0.7739266475991716,-0.3154194162108704,-0.45850723138830124
565.6565656565656,535.3535353535353,1.0209023510971276,-0.32784031974682853,1.348742670843956
636.3636363636364,191.91919191919192,-0.027479918487327504,-0.2835956066980827,0.2561156882107552
151.5151515151515,323.2323232323232,-0.07136760830098933,-0.06230164381609937,-0.009065964484889954
525.2525252525252,838.3838383838383,1.0963685420022018,0.6808005579771771,0.4155679840250246
222.2222222222222,393.93939393939394,0.014376861175541822,-0.7579919530929624,0.7723688142685042
656.5656565656565,969.6969696969696,-0.5487455754298757,-0.21842332312828286,-0.3303222523015928
373.73737373737373,424.2424242424242,1.7645592661466794,0.08089706449534079,1.6836622016513385
101.01010101010101,484.8484848484848,-0.2030729436837475,-0.007808551837338189,-0.1952643918464093
878.7878787878788,141.4141414141414,-0.9820116109349305,-0.06687878604295736,-0.9151328248919731
363.6363636363636,151.5151515151515,0.3032538990029436,-0.19128691621745986,0.49454081522040344
