X,Y,Porosity,Res_Por,Trend_Por
262.6262626262626,686.8686868686868,-1.100482008121359,-0.4307275790012309,-0.6697544291201282
313.1313131313131,686.8686868686868,-0.6706446504908197,0.18615744100718187,-0.8568020914980016
363.6363636363636,686.8686868686868,-1.0281102320586675,-0.005848792952768462,-1.022261439105899
424.2424242424242,686.8686868686868,-1.1556054774805093,-0.08861476101767758,-1.0669907164628318
474.7474747474747,686.8686868686868,-1.6589296992322966,-0.6318563185497662,-1.0270733806825303
525.2525252525252,686.8686868686868,-2.326036038109949,-1.3982848757676642,-0.9277511623422852
575.7575757575758,686.8686868686868,-1.5005103898345036,-0.8270220475404118,-0.6734883422940917
636.3636363636364,686.8686868686868,-0.5424817825062588,-0.1828434193724814,-0.35963836313377734
686.8686868686868,686.8686868686868,-1.6054586748021769,-1.3229450659411288,-0.28251360886104804
737.3737373737373,686.8686868686868,0.5774226946051065,0.5805219575004402,-0.00309926289533369
787.8787878787879,686.8686868686868,1.898514413711927,1.7527645256767794,0.14574988803514757
838.3838383838383,686.8686868686868,0.18558394392093538,0.18697857692296463,-0.0013946330020292433
898.989898989899,686.8686868686868,-0.34949334677050814,-0.22998837377972187,-0.11950497299078629
949.4949494949494,686.8686868686868,-1.034505897397185,-0.7503090632881894,-0.2841968341089957
50.505050505050505,737.3737373737373,0.5643778557992644,-0.024081016894295357,0.5884588726935597
101.01010101010101,737.3737373737373,0.678312299894724,0.3469292977812701,0.33138300211345395
161.6161616161616,737.3737373737373,-0.3977404410291973,-0.28513918875139066,-0.11260125227780664
212.1212121212121,737.3737373737373,-0.5284805015992036,-0.10272513943329672,-0.4257553621659068
262.6262626262626,737.3737373737373,-2.071473037052915,-1.2548213700433914,-0.8166516670095235
313.1313131313131,737.3737373737373,-1.3820584304517194,-0.41003916167872617,-0.9720192687729932
363.6363636363636,737.3737373737373,-0.26259638269859265,0.7449674495282286,-1.0075638322268212
424.2424242424242,737.3737373737373,-1.6890877674686346,-0.5555876445138186,-1.133500122954816
474.7474747474747,737.3737373737373,-2.550677663096508,-1.4442852125691126,-1.1063924505273952
525.2525252525252,737.3737373737373,-2.674688876330709,-1.7235111897029254,-0.9511776866277835
575.7575757575758,737.3737373737373,0.5055325916206677,1.0072516485312568,-0.5017190569105892
636.3636363636364,737.3737373737373,-0.47601097571774453,-0.14762918877237002,-0.3283817869453745
686.8686868686868,737.3737373737373,-0.534960056204125,-0.3669930854385108,-0.1679669707656143
737.3737373737373,737.3737373737373,0.5081834010199744,0.4848225109442192,0.023360890075755213
787.8787878787879,737.3737373737373,2.1671602885311487,1.974218082341309,0.19294220618983962
838.3838383838383,737.3737373737373,0.5727630843850804,0.530462971175342,0.04230011320973835
898.989898989899,737.3737373737373,0.22792645237232034,0.31249004580663375,-0.08456359343431341
949.4949494949494,737.3737373737373,-0.813028926293416,-0.5124385721355285,-0.30059035415788754
50.505050505050505,787.8787878787879,0.21830317194991106,-0.29631671208283844,0.5146198840327495
101.01010101010101,787.8787878787879,1.1116143866955026,0.8039192946865398,0.30769509200896294
161.6161616161616,787.8787878787879,0.12892141932934692,0.26359811601460925,-0.13467669668526233
212.1212121212121,787.8787878787879,-1.273745472099624,-0.7284786969801644,-0.5452667751194595
262.6262626262626,787.8787878787879,-1.8104491276920869,-0.960268822333926,-0.8501803053581608
313.1313131313131,787.8787878787879,-0.7601429963618301,0.20541270468551087,-0.965555701047341
363.6363636363636,787.8787878787879,-0.40913979099217457,0.6386397849815832,-1.0477795759737578
424.2424242424242,787.8787878787879,-1.8527695181854935,-0.6925023322883387,-1.1602671858971547
474.7474747474747,787.8787878787879,-3.0695941726543934,-1.9171018554948644,-1.1524923171595287
525.2525252525252,787.8787878787879,-0.4657802272666409,0.3133563148858901,-0.779136542152531
575.7575757575758,787.8787878787879,-0.26798669337341596,0.2907456247394954,-0.5587323181129114
636.3636363636364,787.8787878787879,-0.11553495286883186,0.18119148600264545,-0.2967264388714773
686.8686868686868,787.8787878787879,-1.3999503809514267,-1.1664857303588205,-0.2334646505926061
737.3737373737373,787.8787878787879,-1.1938109039375937,-1.0820536548085413,-0.11175724912905229
787.8787878787879,787.8787878787879,1.8603181139823044,1.7022851012318534,0.1580330127504511
838.3838383838383,787.8787878787879,1.052404979722778,0.9979703498559008,0.054434629866877096
898.989898989899,787.8787878787879,-0.15284444824045482,0.010234814011930275,-0.1630792622523851
949.4949494949494,787.8787878787879,-1.266438736320385,-0.8592160714514504,-0.4072226648689347
50.505050505050505,838.3838383838383,-0.6578005909354865,-1.0334238962720113,0.3756233053365248
101.01010101010101,838.3838383838383,-0.28332345643953083,-0.4124559478686235,0.12913249142909264
161.6161616161616,838.3838383838383,-1.101644135765862,-0.8087334201458328,-0.2929107156200291
212.1212121212121,838.3838383838383,-1.4174628157370073,-0.8094796849594191,-0.6079831307775883
262.6262626262626,838.3838383838383,-1.5541957454685087,-0.6869167875160671,-0.8672789579524417
313.1313131313131,838.3838383838383,-0.6568769025160186,0.3218060744825078,-0.9786829769985265
363.6363636363636,838.3838383838383,-0.8380509143551644,0.2501324503492704,-1.0881833647044348
424.2424242424242,838.3838383838383,-1.9476949919089508,-0.7841771896787916,-1.1635178022301593
474.7474747474747,838.3838383838383,-2.881382044327774,-1.7492630969435703,-1.1321189473842033
525.2525252525252,838.3838383838383,-0.7974469832180071,0.005380756095757178,-0.8028277393137643
575.7575757575758,838.3838383838383,0.4720520309091254,0.9785483693113228,-0.5064963384021974
636.3636363636364,838.3838383838383,0.07619927374290758,0.3758635486889486,-0.29966427494604103
686.8686868686868,838.3838383838383,0.30254644197747527,0.4311844711624981,-0.1286380291850228
737.3737373737373,838.3838383838383,1.4150566167619785,1.3605212035478174,0.05453541321416104
787.8787878787879,838.3838383838383,1.255967081937248,1.1903944252331335,0.06557265670411437
838.3838383838383,838.3838383838383,-0.8031748223096417,-0.6573449701301742,-0.14582985217946745
898.989898989899,838.3838383838383,-1.3796892465617978,-1.0506168117571972,-0.32907243480460063
949.4949494949494,838.3838383838383,0.18113303552896798,0.5589483042515615,-0.3778152687225935
50.505050505050505,898.989898989899,0.9624223732437633,0.6028431575657672,0.3595792156779961
101.01010101010101,898.989898989899,0.30669705276076975,0.2566242411327032,0.050072811628066545
161.6161616161616,898.989898989899,0.8240236072080294,1.0625877166112758,-0.2385641094032464
212.1212121212121,898.989898989899,-0.6413655433309473,-0.02699419522020749,-0.6143713481107398
262.6262626262626,898.989898989899,-1.0693158707040908,-0.2031680994211165,-0.8661477712829744
313.1313131313131,898.989898989899,-0.9590919610177006,0.0516271287264852,-1.0107190897441858
363.6363636363636,898.989898989899,-0.7119979356821668,0.35307532297583655,-1.0650732586580034
424.2424242424242,898.989898989899,-1.4746745822178995,-0.3730456501375462,-1.1016289320803534
474.7474747474747,898.989898989899,-0.8426426391393156,0.11089035189690144,-0.953532991036217
525.2525252525252,898.989898989899,-1.2948835130246734,-0.45724309944802405,-0.8376404135766494
575.7575757575758,898.989898989899,-0.33207607390358257,0.25663212398029783,-0.5887081978838804
636.3636363636364,898.989898989899,-1.8547109579171934,-1.3525531107887945,-0.5021578471283988
686.8686868686868,898.989898989899,1.2949910573768575,1.4212910502439537,-0.12629999286709623
737.3737373737373,898.989898989899,3.0407243978592473,2.950542895740364,0.09018150211888339
787.8787878787879,898.989898989899,1.6537495167376532,1.6553112156595855,-0.001561698921932325
838.3838383838383,898.989898989899,-0.1549739711379475,0.04003596309931459,-0.1950099342372621
898.989898989899,898.989898989899,-0.6376700554073546,-0.2710202610678368,-0.3666497943395178
949.4949494949494,898.989898989899,-0.11662570429626046,0.37238773778501855,-0.489013442081279
50.505050505050505,949.4949494949494,0.7739453439172583,0.5888770613405535,0.18506828257670482
101.01010101010101,949.4949494949494,1.2306337253668185,1.242524111606236,-0.011890386239417574
161.6161616161616,949.4949494949494,0.0029365630329035164,0.40109251749311875,-0.39815595446021523
212.1212121212121,949.4949494949494,-0.874717746047553,-0.18069498692586058,-0.6940227591216924
262.6262626262626,949.4949494949494,-1.4526106378265715,-0.5281471436397699,-0.9244634941868015
313.1313131313131,949.4949494949494,-1.092978243231596,-0.07225607323658581,-1.0207221699950102
363.6363636363636,949.4949494949494,-1.7059740927995026,-0.5849952328302851,-1.1209788599692174
424.2424242424242,949.4949494949494,-0.7438872773450866,0.27025303520410887,-1.0141403125491955
474.7474747474747,949.4949494949494,0.3567750769775614,1.1943061604403422,-0.8375310834627808
525.2525252525252,949.4949494949494,-0.9137723707492076,-0.10884634441155522,-0.8049260263376523
