X,Y,Porosity,Res_Por,Trend_Por
323.2323232323232,585.8585858585858,0.8988822943156707,0.819869742286154,0.07901255202951671
959.5959595959596,262.6262626262626,1.9356545587457452,0.6789155872420202,1.2567389715037252
0.0,717.1717171717171,2.2841510955086717,0.3315954689000376,1.9525556266086341
10.1010101010101,70.7070707070707,0.08699584537091642,-0.33649473950375325,0.4234905848746697
404.04040404040404,707.070707070707,-0.020934251174736018,0.5007914196326974,-0.5217256708074334
858.5858585858585,767.6767676767677,-0.11957664282904171,0.1301885104590007,-0.2497651532880424
262.6262626262626,494.9494949494949,2.2673139850109396,1.5319947303774573,0.7353192546334824
373.73737373737373,686.8686868686868,0.9526480412827101,1.2384336876919781,-0.2857856464092681
585.8585858585858,414.1414141414141,-0.9531088797586942,-0.04296400084161084,-0.9101448789170834
595.959595959596,141.4141414141414,-0.1421111318060475,0.3931968112463957,-0.5353079430524432
262.6262626262626,414.1414141414141,1.1866183767783087,0.7434966542051098,0.4431217225731989
121.2121212121212,989.8989898989898,0.4821286679081046,0.9993762010444387,-0.5172475331363341
494.9494949494949,373.73737373737373,-1.7974228264497398,-0.7800925671424711,-1.0173302593072688
282.8282828282828,313.1313131313131,0.9585195495135848,0.9300152743662535,0.028504275147331264
797.9797979797979,676.7676767676767,-0.21542909738671567,0.11266754629663865,-0.32809664368335434
1000.0,151.5151515151515,0.3238224338835223,-0.7795700864511319,1.1033925203346542
616.1616161616162,0.0,0.31638724117734124,0.4009021862265424,-0.08451494504920114
939.3939393939394,585.8585858585858,-0.5616214179545924,-0.8838757173748221,0.3222542994202296
505.050505050505,484.8484848484848,-0.8152559829853439,0.034978519366331284,-0.8502345023516752
80.8080808080808,111.1111111111111,0.20380952826008467,-0.021531689406175402,0.22534121766626006
262.6262626262626,303.030303030303,0.3786332194839942,0.37177109878384756,0.006862120700146652
515.1515151515151,848.4848484848484,-1.0405593618450908,-0.6671955869148617,-0.3733637749302292
656.5656565656565,373.73737373737373,-0.7152242403406289,-0.010806490507477477,-0.7044177498331514
373.73737373737373,151.5151515151515,0.29856100875552216,1.0613942083292167,-0.7628331995736946
404.04040404040404,737.3737373737373,-0.08040996013737817,0.41543227009669376,-0.4958422302340719
222.2222222222222,141.4141414141414,-1.1259739096566561,-0.7105244125333596,-0.41544949712329654
111.1111111111111,878.7878787878788,0.24225179307893843,-0.0714799808408185,0.31373177391975693
1000.0,828.2828282828282,-0.9889030606059575,-0.9232302525642044,-0.06567280804175303
30.3030303030303,303.030303030303,0.19920270376082355,-0.30744784225906335,0.5066505460198869
393.93939393939394,141.4141414141414,-0.36768982192718114,0.5410725234565452,-0.9087623453837264
323.2323232323232,626.2626262626262,1.372448037020935,1.279475333567486,0.09297270345344909
515.1515151515151,969.6969696969696,0.006719414188618433,-0.4292021601459065,0.43592157433452494
181.8181818181818,515.1515151515151,0.2279235354033008,-0.7751989490273002,1.003122484430601
151.5151515151515,818.1818181818181,0.3888911757825039,-0.12073463877832269,0.5096258145608266
545.4545454545454,838.3838383838383,-0.16551460261754122,0.16072595360489525,-0.3262405562224365
373.73737373737373,949.4949494949494,-0.7462333446216516,-0.5934749423878708,-0.15275840223378076
727.2727272727273,111.1111111111111,3.059442845027855,2.4195655379949357,0.6398773070329193
404.04040404040404,787.8787878787879,0.5307427490978232,0.8387966245115573,-0.30805387541373425
868.6868686868686,383.83838383838383,-0.14353561487516636,-0.5055891505890979,0.36205353571393156
797.9797979797979,353.5353535353535,0.5119939541111082,0.373883941912408,0.13811001219870017
1000.0,70.7070707070707,1.1133707696397652,0.05656495868875727,1.056805810951008
50.505050505050505,464.6464646464646,0.8115172915050596,-0.5306009971985705,1.34211828870363
777.7777777777777,686.8686868686868,-0.4795211487661935,-0.02654684201977875,-0.45297430674641476
636.3636363636364,909.090909090909,-0.405613506801341,-0.2919532553201626,-0.11366025148117839
161.6161616161616,363.6363636363636,0.5845327477483119,-0.07711311009179973,0.6616458578401117
1000.0,383.83838383838383,1.8084708485710337,0.6350598339315432,1.1734110146394905
313.1313131313131,949.4949494949494,-0.8460987587572342,-0.4441492152076951,-0.4019495435495391
808.0808080808081,343.4343434343434,0.38574838022692337,0.1905995702173673,0.19514881000955606
575.7575757575758,262.6262626262626,0.10554559630463745,0.8327448201833707,-0.7271992238787333
232.3232323232323,606.060606060606,-0.0309916379775681,-0.6252176253018278,0.5942259873242597
969.6969696969696,232.3232323232323,2.147286038256096,0.8097737502816741,1.337512287974422
646.4646464646464,686.8686868686868,-1.0403470511124175,-0.17808819088505456,-0.8622588602273631
474.7474747474747,646.4646464646464,0.6598259715019961,1.2933483171743232,-0.6335223456723271
90.9090909090909,313.1313131313131,1.2413933464439855,0.5402915316416413,0.7011018148023442
929.2929292929292,333.3333333333333,1.4182664703775454,0.4549882312118188,0.9632782391657266
70.7070707070707,717.1717171717171,1.9508094001315455,0.25476201232234774,1.6960473878091977
515.1515151515151,373.73737373737373,-1.1365501300333862,-0.1884067790550321,-0.9481433509783541
535.3535353535353,737.3737373737373,-1.0561195549964373,-0.23202266967651142,-0.8240968853199259
414.1414141414141,919.1919191919192,-0.24684599848956723,-0.23864816457991364,-0.00819783390965358
222.2222222222222,191.91919191919192,-0.9824452959483684,-0.6821792022688574,-0.30026609367951096
20.2020202020202,838.3838383838383,0.2820957849601081,-0.7715394398235954,1.0536352247837035
969.6969696969696,282.8282828282828,1.7312030682867525,0.4920182252842611,1.2391848430024914
151.5151515151515,474.7474747474747,0.10188908821966647,-0.9510830781571139,1.0529721663767804
20.2020202020202,171.7171717171717,0.3688215615480567,0.0540594713057826,0.3147620902422741
717.1717171717171,494.9494949494949,-1.175101491646166,-0.5356005204531274,-0.6395009711930385
898.989898989899,585.8585858585858,-0.25006816486930744,-0.47473545471838535,0.2246672898490779
898.989898989899,171.7171717171717,0.39905243700546367,-0.46107759042218777,0.8601300274276514
545.4545454545454,515.1515151515151,0.0666028242732758,0.845217818428483,-0.7786149941552072
878.7878787878788,303.030303030303,-0.22456670855905025,-0.766663214457105,0.5420965058980547
121.2121212121212,929.2929292929292,0.1180967641779302,0.23629093288924755,-0.11819416871131734
484.8484848484848,676.7676767676767,0.04270350278307522,0.7630672448690687,-0.7203637420859935
535.3535353535353,343.4343434343434,-0.777014274161338,0.13628546631840405,-0.9132997404797419
868.6868686868686,474.7474747474747,0.3269570015752786,0.01214787927880609,0.3148091222964725
70.7070707070707,323.2323232323232,0.8526289549438087,0.16071337204844416,0.6919155828953646
383.83838383838383,131.3131313131313,-0.5853842491567993,0.3435078014800668,-0.9288920506368662
777.7777777777777,80.8080808080808,2.2197687398060237,1.45293763732615,0.7668311024798737
434.3434343434343,323.2323232323232,-0.3340319050983885,0.4088950130679267,-0.7429269181663152
696.9696969696969,10.1010101010101,0.36111988583942156,0.07724707844106801,0.2838728073983536
444.4444444444444,989.8989898989898,-0.20099184017993715,-0.5065880942336916,0.3055962540537544
464.6464646464646,616.1616161616162,0.42364877348023144,1.0672061400935984,-0.6435573666133669
666.6666666666666,161.6161616161616,-0.4409389275133828,-0.17692904574768545,-0.2640098817656974
20.2020202020202,636.3636363636364,1.7768260960985702,-0.18817541012687383,1.965001506225444
515.1515151515151,363.6363636363636,-0.8265861516486706,0.08202956502942284,-0.9086157166780934
363.6363636363636,707.070707070707,0.9448768836777431,1.191670447539697,-0.24679356386195395
636.3636363636364,636.3636363636364,-1.3116629682319627,-0.3834695580238297,-0.9281934102081331
515.1515151515151,10.1010101010101,1.6641623221856876,2.0590282482869178,-0.3948659261012302
757.5757575757575,323.2323232323232,0.8464386174476175,0.8113248395192618,0.03511377792835568
272.7272727272727,898.989898989899,-0.2603637254994951,0.035778031099539934,-0.296141756599035
585.8585858585858,949.4949494949494,0.4985486248772998,0.13208460447869808,0.3664640203986017
919.1919191919192,787.8787878787879,-0.8065400211778879,-0.6218011358932953,-0.18473888528459254
737.3737373737373,929.2929292929292,-1.4742983395371803,-1.1783745181178227,-0.29592382141935764
343.4343434343434,656.5656565656565,1.2131237652892721,1.3016287588278594,-0.08850499353858733
222.2222222222222,949.4949494949494,0.1501212644773361,0.6020884953130708,-0.45196723083573476
404.04040404040404,444.4444444444444,-2.496893758126599,-1.7069624892265909,-0.7899312689000082
121.2121212121212,161.6161616161616,0.31952578176938307,0.14723533490857194,0.17229044686081113
959.5959595959596,363.6363636363636,0.7799173918123266,-0.15869942914780671,0.9386168209601333
414.1414141414141,30.3030303030303,0.747396329410773,1.5293292775404623,-0.7819329481296893
515.1515151515151,646.4646464646464,0.09197935692060244,0.8617908494753119,-0.7698114925547095
545.4545454545454,40.4040404040404,0.8029676882343042,1.2448185663548923,-0.44185087812058804
737.3737373737373,373.73737373737373,0.13442255808709613,0.39155685641762267,-0.25713429833052653
717.1717171717171,181.8181818181818,0.9374944367010848,0.7899469993564333,0.14754743734465148
989.8989898989898,787.8787878787879,-1.292978091409398,-1.2074383436434102,-0.08553974776598774
70.7070707070707,818.1818181818181,1.0619712289809937,0.004951340748096592,1.0570198882328972
181.8181818181818,858.5858585858585,-0.8482712692382703,-0.810325320459111,-0.0379459487791593
404.04040404040404,50.505050505050505,0.32819547498801893,1.1749924426482117,-0.8467969676601927
797.9797979797979,30.3030303030303,0.5556660046753711,-0.07075621330162603,0.6264222179769972
202.02020202020202,212.1212121212121,-0.7269887488106674,-0.5848305230598819,-0.14215822575078546
878.7878787878788,454.5454545454545,1.1592014822421546,0.6619779811861003,0.4972235010560542
424.2424242424242,555.5555555555555,0.8112995365571118,1.2432846082716416,-0.4319850717145297
111.1111111111111,818.1818181818181,0.5465947753171274,-0.215044433821655,0.7616392091387825
121.2121212121212,1000.0,0.23397764375076768,0.8602486984446895,-0.6262710546939219
373.73737373737373,555.5555555555555,-0.5628263691619081,-0.16277954575276546,-0.4000468234091426
454.5454545454545,757.5757575757575,-0.3865244872792547,0.20090217640977295,-0.5874266636890276
131.3131313131313,525.2525252525252,1.2606225467299061,-0.18241744546854582,1.443039992198452
777.7777777777777,838.3838383838383,-0.5641156156836485,-0.060845976720106845,-0.5032696389635417
20.2020202020202,727.2727272727273,2.1818777625491528,0.3079202086617536,1.8739575538873994
767.6767676767677,858.5858585858585,-1.3664929835896293,-0.7818915175403659,-0.5846014660492636
101.01010101010101,737.3737373737373,1.627726829087277,0.21801781346671112,1.409709015620566
858.5858585858585,939.3939393939394,-1.8294559601631568,-1.6083104140549254,-0.2211455461082315
313.1313131313131,686.8686868686868,1.2776857683120793,1.2140099610168142,0.0636758072952651
343.4343434343434,717.1717171717171,0.48623538481919265,0.7150460871163793,-0.22881070229718664
858.5858585858585,343.4343434343434,-0.034337138154476754,-0.4313002776168251,0.39696313946234835
353.5353535353535,747.4747474747475,0.35670831978384254,0.6375383267418744,-0.28083000695803184
787.8787878787879,30.3030303030303,1.0718575120780711,0.39741312696600445,0.6744443851120667
525.2525252525252,454.5454545454545,-0.03037891460974551,0.741078282980431,-0.7714571975901765
50.505050505050505,868.6868686868686,0.7579428224509186,-0.012681552658275504,0.7706243751091941
70.7070707070707,737.3737373737373,1.545256927695706,-0.014668623976568011,1.559925551672274
323.2323232323232,313.1313131313131,0.12245596380070622,0.4042953734462788,-0.2818394096455726
878.7878787878788,434.3434343434343,0.9655082376363253,0.47191928133467664,0.4935889563016487
616.1616161616162,444.4444444444444,-1.545094877921125,-0.5807883858666639,-0.9643064920544612
666.6666666666666,80.8080808080808,-0.2448830876177086,-0.1762531403534013,-0.06862994726430731
0.0,141.4141414141414,-0.6747359437440958,-0.8632253661286637,0.18848942238456784
555.5555555555555,515.1515151515151,-0.4618476838640138,0.39776708314220205,-0.8596147670062159
363.6363636363636,80.8080808080808,0.07760996667163278,0.9077951405573113,-0.8301851738856785
919.1919191919192,575.7575757575758,-0.028816694709959456,-0.38025263658086617,0.3514359418709067
414.1414141414141,515.1515151515151,-1.1350061980180368,-0.49545741933110815,-0.6395487786869287
808.0808080808081,929.2929292929292,-1.749047660166726,-1.42442755866789,-0.3246201014988359
161.6161616161616,515.1515151515151,1.2444563150445118,-0.018741505235694858,1.2631978202802068
232.3232323232323,80.8080808080808,-0.8171548636960317,-0.31270585156504077,-0.5044490121309909
969.6969696969696,363.6363636363636,0.8551553790468864,-0.13003537613163554,0.985190755178522
40.4040404040404,545.4545454545454,1.3577486055703738,-0.38587020669380795,1.7436188122641818
575.7575757575758,818.1818181818181,-0.5115813075327404,-0.00408162781076261,-0.5074996797219778
60.6060606060606,909.090909090909,1.5207735208326845,0.9916025939074693,0.5291709269252152
505.050505050505,262.6262626262626,-0.6929576650391214,0.2531490091060949,-0.9461066741452163
202.02020202020202,919.1919191919192,-0.4631339475694888,-0.0943050108480595,-0.3688289367214293
20.2020202020202,333.3333333333333,1.4415950147041006,0.6599907091800646,0.781604305524036
676.7676767676767,676.7676767676767,-1.307795199218216,-0.4561628435552991,-0.8516323556629168
888.8888888888888,777.7777777777777,0.19365918393764844,0.31988479256985597,-0.12622560863220753
505.050505050505,373.73737373737373,-1.5862403493998491,-0.5850430290974871,-1.001197320302362
171.7171717171717,414.1414141414141,0.5027936586584439,-0.307766504150644,0.8105601628090879
10.1010101010101,141.4141414141414,-0.2306875756787239,-0.47981931747614925,0.24913174179742537
949.4949494949494,222.2222222222222,1.253056433616078,0.10587852214067672,1.1471779114754013
101.01010101010101,262.6262626262626,0.6391515989833014,0.19515203413254312,0.44399956485075825
111.1111111111111,464.6464646464646,1.0759572732242435,-0.22382543650809048,1.299782709732334
90.9090909090909,151.5151515151515,0.5177727292250169,0.2616297794197259,0.256142949805291
131.3131313131313,454.5454545454545,0.10797091249976287,-0.9548493011695317,1.0628202136692946
747.4747474747475,686.8686868686868,-0.9678261861328288,-0.3422234780057747,-0.6256027081270541
60.6060606060606,717.1717171717171,1.8518504081756497,0.12500324050449715,1.7268471676711525
686.8686868686868,50.505050505050505,0.25758090500971575,0.09912146403332758,0.15845944097638814
40.4040404040404,10.1010101010101,0.14479041110353075,-0.30601636156776985,0.4508067726713006
363.6363636363636,0.0,-1.8964121832619494,-0.7516453506181855,-1.1447668326437639
484.8484848484848,111.1111111111111,-0.025224278257078403,0.8337579933679455,-0.8589822716250239
808.0808080808081,121.2121212121212,1.3922115753039317,0.6742199669622285,0.7179916083417032
525.2525252525252,515.1515151515151,-0.5102932809068073,0.33348865169553715,-0.8437819326023444
424.2424242424242,818.1818181818181,0.055800585225453,0.3597505112106289,-0.3039499259851759
797.9797979797979,828.2828282828282,-1.382612030686367,-0.7808899661299038,-0.6017220645564632
363.6363636363636,585.8585858585858,0.37607480309719166,0.6173086670728325,-0.24123386397564087
878.7878787878788,242.4242424242424,0.9725752497112752,0.1628117074607218,0.8097635422505534
585.8585858585858,606.060606060606,-1.1936078919105573,-0.2196797275329472,-0.9739281643776101
50.505050505050505,838.3838383838383,0.29487758585064383,-0.6222033124971523,0.9170808983477962
818.1818181818181,353.5353535353535,0.03635025290264851,-0.14113776383077914,0.17748801673342765
515.1515151515151,696.9696969696969,-0.5419926672049867,0.27154256069505556,-0.8135352279000423
393.93939393939394,202.02020202020202,-1.1840808554747009,-0.22321048647455335,-0.9608703690001476
585.8585858585858,898.989898989899,-0.04021749933749428,-0.010343387792990084,-0.029874111544504194
262.6262626262626,262.6262626262626,-0.7147508466106943,-0.45187131336690994,-0.2628795332437844
0.0,60.6060606060606,0.1390018752748428,-0.34036324704583454,0.47936512232067735
808.0808080808081,50.505050505050505,0.8883445636842229,0.19893847163785727,0.6894060920463656
656.5656565656565,303.030303030303,0.027619354408872976,0.5341890856006506,-0.5065697311917776
151.5151515151515,333.3333333333333,1.471386164894062,0.7698184787017636,0.7015676861922985
313.1313131313131,464.6464646464646,-0.22873245937623973,-0.25736646729715285,0.028634007920913102
313.1313131313131,303.030303030303,0.6133308767266035,0.8055578543911648,-0.19222697766456137
