X,Y,Porosity,Res_Por,Trend_Por
898.989898989899,212.1212121212121,-0.014097170332128206,-0.9824439015767725,0.9683467312446443
949.4949494949494,212.1212121212121,0.47553422546592605,-0.693461988937847,1.168996214403773
50.505050505050505,262.6262626262626,0.1380711224513349,-0.31505130505580176,0.45312242750713666
101.01010101010101,262.6262626262626,-1.4952203988493882,-2.0151622116088443,0.5199418127594562
161.6161616161616,262.6262626262626,-0.9714280689055157,-1.3047040266270395,0.3332759577215238
212.1212121212121,262.6262626262626,-0.15304098050612785,-0.2248859011479522,0.07184492064182436
262.6262626262626,262.6262626262626,-0.2743259629036617,-0.0914175038353902,-0.1829084590682715
313.1313131313131,262.6262626262626,-1.5079674008711137,-1.121882175415997,-0.38608522545511653
363.6363636363636,262.6262626262626,-0.29115035747182527,0.42051359637837127,-0.7116639538501965
424.2424242424242,262.6262626262626,-0.18278421919135146,0.7555182941758396,-0.9383025133671911
474.7474747474747,262.6262626262626,-0.47668565478394376,0.5371927708366027,-1.0138784256205464
525.2525252525252,262.6262626262626,-0.8616852111722996,0.11508581436625709,-0.9767710255385567
575.7575757575758,262.6262626262626,-0.06946228287141654,0.8412921653734053,-0.9107544482448219
636.3636363636364,262.6262626262626,-0.5922410268862481,0.032112242551049615,-0.6243532694372977
686.8686868686868,262.6262626262626,-1.3853565306738105,-1.085030634358832,-0.30032589631497836
737.3737373737373,262.6262626262626,-1.0323761496180266,-1.020993854350938,-0.01138229526708862
787.8787878787879,262.6262626262626,-0.96953736569774,-1.271838110739394,0.3023007450416539
838.3838383838383,262.6262626262626,-0.9076819755331503,-1.515221034812123,0.6075390592789726
898.989898989899,262.6262626262626,0.7626058568575886,-0.09846114157654472,0.8610669984341334
949.4949494949494,262.6262626262626,0.4538175022444293,-0.6841234654274573,1.1379409676718866
50.505050505050505,313.1313131313131,0.1386795275188928,-0.5051676845802938,0.6438472120991866
101.01010101010101,313.1313131313131,-0.3381214292752509,-0.9927026513746227,0.6545812220993718
161.6161616161616,313.1313131313131,-0.25357479808149525,-0.7469128885032823,0.49333809042178706
212.1212121212121,313.1313131313131,0.6073733415969705,0.38604878809512044,0.2213245535018501
262.6262626262626,313.1313131313131,0.3442108364693419,0.3832923115167324,-0.03908147504739047
313.1313131313131,313.1313131313131,-0.7701880602319421,-0.503624516739422,-0.2665635434925201
363.6363636363636,313.1313131313131,0.10827706073008248,0.7029235927616414,-0.5946465320315589
424.2424242424242,313.1313131313131,-0.6130378551645768,0.1955491439963661,-0.8085869991609429
474.7474747474747,313.1313131313131,-0.04335269625545002,0.9282248368148017,-0.9715775330702517
525.2525252525252,313.1313131313131,-0.44346582268947343,0.536338093733565,-0.9798039164230384
575.7575757575758,313.1313131313131,0.23851919496145346,1.1964612134444261,-0.9579420184829727
636.3636363636364,313.1313131313131,-0.3905568538797856,0.32864847026892424,-0.7192053241487099
686.8686868686868,313.1313131313131,-0.2574774166307006,0.2225887401631631,-0.4800661567938637
737.3737373737373,313.1313131313131,-0.28025544772427,-0.09366762527937982,-0.1865878224448902
787.8787878787879,313.1313131313131,-0.2519807530122452,-0.381356175153518,0.12937542214127276
838.3838383838383,313.1313131313131,-0.20513659532062134,-0.6539226958738873,0.44878610055326595
898.989898989899,313.1313131313131,0.1345124309985194,-0.6646480404237638,0.7991604714222832
949.4949494949494,313.1313131313131,1.4150892686268124,0.4132983847363985,1.001790883890414
50.505050505050505,363.6363636363636,0.7469459175906842,-0.11736179080456098,0.8643077083952452
101.01010101010101,363.6363636363636,-0.19306810748552494,-1.0903436764671837,0.8972755689816587
161.6161616161616,363.6363636363636,-0.46129775493711,-1.200292723460414,0.7389949685233039
212.1212121212121,363.6363636363636,0.6582051666963178,0.22838879075799473,0.42981637593832306
262.6262626262626,363.6363636363636,1.1207269370149127,1.018911869667006,0.10181506734790648
313.1313131313131,363.6363636363636,0.9173258695445712,1.1211807484614489,-0.20385487891687765
363.6363636363636,363.6363636363636,0.1421369826037499,0.606000726827894,-0.46386374422414406
424.2424242424242,363.6363636363636,-0.500755856025715,0.21516860381114583,-0.7159244598368609
474.7474747474747,363.6363636363636,0.24404127030919676,1.16660615796965,-0.9225648876604533
525.2525252525252,363.6363636363636,-0.4305572880744042,0.5245274835038977,-0.9550847715783018
575.7575757575758,363.6363636363636,-0.6653555728699516,0.2597704364903671,-0.9251260093603186
636.3636363636364,363.6363636363636,-2.404471408750368,-1.7323645224853497,-0.6721068862650182
686.8686868686868,363.6363636363636,-1.692775068373395,-1.1954724305952724,-0.4973026377781226
737.3737373737373,363.6363636363636,-1.1368405933617927,-0.8813628457339127,-0.25547774762787995
787.8787878787879,363.6363636363636,0.7444860053288337,0.7942542292624948,-0.04976822393366109
838.3838383838383,363.6363636363636,1.0210203324506792,0.7595253062991414,0.26149502615153786
898.989898989899,363.6363636363636,0.8905404043113313,0.24502111001394603,0.6455192942973853
949.4949494949494,363.6363636363636,2.33014266069694,1.4889631670479022,0.8411794936490378
50.505050505050505,424.2424242424242,0.9797077857034132,-0.2332742040973105,1.2129819898007237
101.01010101010101,424.2424242424242,1.343011691285886,0.1934228340440513,1.1495888572418347
161.6161616161616,424.2424242424242,2.347023793231971,1.4717651464919597,0.8752586467400112
212.1212121212121,424.2424242424242,1.784715771740816,1.168941079116405,0.615774692624411
262.6262626262626,424.2424242424242,1.505743465796325,1.2236344205514653,0.2821090452448596
313.1313131313131,424.2424242424242,0.7083221706676252,0.740351061105433,-0.032028890437807836
363.6363636363636,424.2424242424242,0.1763521978866292,0.5165298224485306,-0.3401776245619014
424.2424242424242,424.2424242424242,-0.3797651211001709,0.25220058876847784,-0.6319657098686488
474.7474747474747,424.2424242424242,-0.7795111748456506,0.02261312817548867,-0.8021243030211392
525.2525252525252,424.2424242424242,-1.3962530640215172,-0.5260544746102125,-0.8701985894113047
575.7575757575758,424.2424242424242,-1.371926110098979,-0.4809998986960121,-0.8909262114029669
636.3636363636364,424.2424242424242,-2.34496905025254,-1.6212020700267675,-0.7237669802257727
686.8686868686868,424.2424242424242,-1.567354034162992,-0.9846778072997352,-0.5826762268632566
737.3737373737373,424.2424242424242,-0.16159153029953016,0.24805512143993852,-0.4096466517394687
787.8787878787879,424.2424242424242,0.7601056723557251,0.9198982588577207,-0.1597925865019956
838.3838383838383,424.2424242424242,0.43202529678746115,0.2504090892124277,0.18161620757503347
898.989898989899,424.2424242424242,0.6167870893946975,0.07814997845773475,0.5386371109369628
949.4949494949494,424.2424242424242,1.22611476313999,0.45833630736538183,0.7677784557746081
50.505050505050505,474.7474747474747,1.4754622426458197,-0.01060980113939533,1.486072043785215
101.01010101010101,474.7474747474747,1.7726635205433818,0.3798376363636896,1.3928258841796923
161.6161616161616,474.7474747474747,1.3457574782410417,0.20013837517309463,1.1456191030679472
212.1212121212121,474.7474747474747,1.6017039756792584,0.8125341029609037,0.7891698727183546
262.6262626262626,474.7474747474747,2.2573585423654796,1.903409476366176,0.35394906599930354
313.1313131313131,474.7474747474747,1.2154292133930757,1.2006416311298016,0.014787582263274198
363.6363636363636,474.7474747474747,0.44652594258803263,0.7530380521140474,-0.30651210952601476
424.2424242424242,474.7474747474747,0.3207787458014453,0.9630228175899223,-0.642244071788477
474.7474747474747,474.7474747474747,0.031012751120450877,0.859925711320995,-0.8289129602005442
525.2525252525252,474.7474747474747,-0.36025830612653775,0.5596348846287509,-0.9198931907552886
575.7575757575758,474.7474747474747,-1.3237145462908804,-0.42736050175913487,-0.8963540445317455
636.3636363636364,474.7474747474747,-2.1473887565993666,-1.3932120875929885,-0.7541766690063783
686.8686868686868,474.7474747474747,-3.285951061083556,-2.767867904278929,-0.5180831568046267
737.3737373737373,474.7474747474747,-1.6593127626095951,-1.2907285138740447,-0.3685842487355504
787.8787878787879,474.7474747474747,-1.1314571001869378,-1.0273300063931792,-0.10412709379375855
838.3838383838383,474.7474747474747,-0.5033303620713547,-0.6790623745373647,0.17573201246600995
898.989898989899,474.7474747474747,0.052157351471120605,-0.444716593221122,0.4968739446922426
949.4949494949494,474.7474747474747,0.9812726588370717,0.29119385981402196,0.6900787990230497
50.505050505050505,525.2525252525252,2.417490032868333,0.7319702686131805,1.6855197642551523
101.01010101010101,525.2525252525252,3.2008462144855523,1.6829539500157213,1.517892264469831
161.6161616161616,525.2525252525252,2.038128852470774,0.791401655600172,1.246727196870602
212.1212121212121,525.2525252525252,0.8995593355613597,-0.014979915308602525,0.9145392508699622
262.6262626262626,525.2525252525252,0.35009621870200125,-0.14942147049227716,0.4995176891942784
313.1313131313131,525.2525252525252,0.5500726253153552,0.4949101474054172,0.055162477909938
363.6363636363636,525.2525252525252,-0.7930956859959268,-0.5409593441649695,-0.25213634183095734
424.2424242424242,525.2525252525252,-0.5421883804566062,0.07350325248404248,-0.6156916329406487
474.7474747474747,525.2525252525252,-0.014724634206536802,0.8309742708341661,-0.8456989050407029
525.2525252525252,525.2525252525252,-0.9487293645759909,-0.047066395397513096,-0.9016629691784778
575.7575757575758,525.2525252525252,-1.6938910045377904,-0.8053240826125059,-0.8885669219252845
636.3636363636364,525.2525252525252,-1.3132972539301246,-0.4946156782202988,-0.8186815757098259
686.8686868686868,525.2525252525252,-1.5912002989056133,-0.9518140449411532,-0.6393862539644601
737.3737373737373,525.2525252525252,-1.3973711048321573,-0.979441090715432,-0.4179300141167255
787.8787878787879,525.2525252525252,-1.2699982484755377,-1.1292446472886435,-0.14075360118689423
838.3838383838383,525.2525252525252,-0.8027187327702602,-0.9390207560597247,0.13630202328946453
898.989898989899,525.2525252525252,0.032940756577299724,-0.38914193822058396,0.4220826947978837
949.4949494949494,525.2525252525252,0.8126841467159426,0.20812959037954593,0.6045545563363967
50.505050505050505,575.7575757575758,2.141366720672029,0.27086440792658434,1.8705023127454445
101.01010101010101,575.7575757575758,2.8593216538118047,1.2048514952511664,1.6544701585606383
161.6161616161616,575.7575757575758,2.7590392599018765,1.5000702232547447,1.2589690366471316
212.1212121212121,575.7575757575758,0.9136506306243879,-0.006895784341868266,0.9205464149662561
262.6262626262626,575.7575757575758,0.27552318146820887,-0.19992680321327447,0.4754499846814833
313.1313131313131,575.7575757575758,-0.2646989236121851,-0.31809648963601156,0.053397566023826455
363.6363636363636,575.7575757575758,-0.19813366760676104,0.13991005106671944,-0.3380437186734805
424.2424242424242,575.7575757575758,0.33015200898607644,1.038869913383682,-0.7087179043976056
474.7474747474747,575.7575757575758,-0.7395801154599095,0.0950576601533054,-0.834637775613215
525.2525252525252,575.7575757575758,-0.02156082388168612,0.9507094946917373,-0.9722703185734234
575.7575757575758,575.7575757575758,0.2369675089569896,1.2454322914181966,-1.008464782461207
636.3636363636364,575.7575757575758,-0.92629800406021,-0.0746436711014668,-0.8516543329587432
686.8686868686868,575.7575757575758,-1.3171233918519967,-0.6427938116435503,-0.6743295802084465
737.3737373737373,575.7575757575758,-1.774892006650519,-1.34647048765745,-0.4284215189930689
787.8787878787879,575.7575757575758,-1.7951715614397719,-1.6379234442950255,-0.15724811714474637
838.3838383838383,575.7575757575758,0.2821665326434621,0.2700815257922944,0.012085006851167687
898.989898989899,575.7575757575758,0.04735593246043118,-0.291036662192868,0.3383925946532992
949.4949494949494,575.7575757575758,1.889880187357448,1.445084002422498,0.4447961849349501
50.505050505050505,636.3636363636364,2.4545732999802845,0.5473121651931049,1.9072611347871795
101.01010101010101,636.3636363636364,3.0998385843302705,1.4663089432013605,1.6335296411289102
161.6161616161616,636.3636363636364,3.2058134769298414,2.0396785535381614,1.16613492339168
212.1212121212121,636.3636363636364,2.341308081227342,1.599640000979215,0.7416680802481266
262.6262626262626,636.3636363636364,0.8358299971096195,0.5008153665370048,0.33501463057261477
313.1313131313131,636.3636363636364,0.22058718715486597,0.295957742406618,-0.075370555251752
363.6363636363636,636.3636363636364,-0.5616722999811614,-0.1649375518897786,-0.3967347480913828
424.2424242424242,636.3636363636364,-0.9916734322106431,-0.3112121876898178,-0.6804612445208252
474.7474747474747,636.3636363636364,-0.5099216896247721,0.3589539051269178,-0.86887559475169
525.2525252525252,636.3636363636364,-0.4544361172471924,0.49738809887919194,-0.9518242161263843
575.7575757575758,636.3636363636364,-0.542496579753659,0.42002266451191156,-0.9625192442655705
636.3636363636364,636.3636363636364,-0.5590829725227526,0.3227721457337658,-0.8818551182565184
686.8686868686868,636.3636363636364,-0.6447162393331246,0.09809888125526196,-0.7428151205883866
737.3737373737373,636.3636363636364,-0.9324179488486894,-0.3988197705987631,-0.5335981782499263
787.8787878787879,636.3636363636364,-0.254878017510681,0.07461700326989108,-0.3294950207805721
838.3838383838383,636.3636363636364,-0.014190926887128127,0.06778422936815952,-0.08197515625528765
898.989898989899,636.3636363636364,0.6421682716985679,0.47186116927242516,0.17030710242614275
949.4949494949494,636.3636363636364,1.361752846701251,1.0323853162876906,0.3293675304135604
50.505050505050505,686.8686868686868,1.3072100960022235,-0.5807024623430209,1.8879125583452443
101.01010101010101,686.8686868686868,2.6537472877315995,1.1217017428682605,1.5320455448633388
161.6161616161616,686.8686868686868,3.6883742325488367,2.7013457910683423,0.9870284414804942
212.1212121212121,686.8686868686868,2.2400322869938996,1.639042179185083,0.6009901078088163
262.6262626262626,686.8686868686868,0.44979009557557537,0.21401534987827261,0.23577474569730278
313.1313131313131,686.8686868686868,1.2509703635188152,1.467869169099448,-0.2168988055806328
363.6363636363636,686.8686868686868,-0.5921052369611491,-0.15794163174527623,-0.4341636052158729
424.2424242424242,686.8686868686868,-1.6178280172632182,-0.9798163655611651,-0.638011651702053
474.7474747474747,686.8686868686868,-0.08090525208984145,0.7785714756858471,-0.8594767277756885
525.2525252525252,686.8686868686868,-1.3217592981418511,-0.4643920809481048,-0.8573672171937463
575.7575757575758,686.8686868686868,-2.061162941619216,-1.225911909528827,-0.8352510320903888
636.3636363636364,686.8686868686868,-0.03062777516356663,0.8652082001421093,-0.8958359753056759
686.8686868686868,686.8686868686868,-1.0100120023725272,-0.2723693003669623,-0.7376427020055649
737.3737373737373,686.8686868686868,-1.400526177357471,-0.8416500310778239,-0.5588761462796471
787.8787878787879,686.8686868686868,-0.01951973602824464,0.408953855397607,-0.4284735914258516
838.3838383838383,686.8686868686868,-0.08766982010919387,0.10443550826286264,-0.19210532837205652
898.989898989899,686.8686868686868,-0.9372263187245646,-1.0624457542602153,0.12521943553565057
949.4949494949494,686.8686868686868,-0.651046177252157,-0.9541344312807069,0.30308825402854994
50.505050505050505,737.3737373737373,1.8174409563446485,0.16137546719465007,1.6560654891499984
101.01010101010101,737.3737373737373,2.3406698595186075,1.0221344067401277,1.31853545277848
161.6161616161616,737.3737373737373,1.6945157418567616,0.8208980003754365,0.8736177414813251
212.1212121212121,737.3737373737373,0.5965581804129568,0.09114038878035383,0.505417791632603
262.6262626262626,737.3737373737373,-0.29930680521924674,-0.4491966070621955,0.14988980184294876
313.1313131313131,737.3737373737373,-0.6701940302860262,-0.5046118153011759,-0.16558221498485026
363.6363636363636,737.3737373737373,-0.928705454176308,-0.5249483432911398,-0.40375711088516825
424.2424242424242,737.3737373737373,-2.4177040593985395,-1.9004771173595965,-0.5172269420389429
474.7474747474747,737.3737373737373,-1.4282920770613359,-0.7515322175381188,-0.6767598595232169
525.2525252525252,737.3737373737373,-1.0671829749781059,-0.3078527407811592,-0.7593302341969467
575.7575757575758,737.3737373737373,-0.8247045404877233,-0.016082875461650346,-0.808621665026073
636.3636363636364,737.3737373737373,-0.9915108298343145,-0.20455755415428795,-0.7869532756800265
686.8686868686868,737.3737373737373,-0.7289562375458722,0.016420278531068193,-0.7453765160769404
737.3737373737373,737.3737373737373,-0.6636521853297234,-0.022481021125379017,-0.6411711642043444
787.8787878787879,737.3737373737373,-1.4183821764068023,-0.9867432630913433,-0.4316389133154591
838.3838383838383,737.3737373737373,-0.9075640547653494,-0.6462405327913776,-0.26132352197397174
898.989898989899,737.3737373737373,-1.9676296070452202,-2.014345809037915,0.046716201992694745
949.4949494949494,737.3737373737373,-0.7453167256645111,-0.9113429556405872,0.16602622997607605
50.505050505050505,787.8787878787879,1.0821045195356325,-0.3105490115079198,1.3926535310435522
101.01010101010101,787.8787878787879,1.089492270719304,0.01959384049943594,1.069898430219868
161.6161616161616,787.8787878787879,-0.2316203133394209,-0.9260338630856934,0.6944135497462725
212.1212121212121,787.8787878787879,-1.190038912359924,-1.5745878939606037,0.3845489816006797
262.6262626262626,787.8787878787879,-1.3939338895270366,-1.475349544356629,0.08141565482959236
313.1313131313131,787.8787878787879,-0.31474881149187467,-0.09865504432840329,-0.2160937671634714
363.6363636363636,787.8787878787879,-1.2063994753959457,-0.8819698888916041,-0.32442958650434156
424.2424242424242,787.8787878787879,-1.688877739023864,-1.2784261473297145,-0.4104515916941495
474.7474747474747,787.8787878787879,-1.2738762171691462,-0.7756241520866816,-0.49825206508246456
525.2525252525252,787.8787878787879,-0.6129054699095156,-0.021882051426284903,-0.5910234184832307
575.7575757575758,787.8787878787879,-0.9412551101619169,-0.31254607314758764,-0.6287090370143292
636.3636363636364,787.8787878787879,-0.40208067021767424,0.29815180514779493,-0.7002324753654692
686.8686868686868,787.8787878787879,-0.46532968231160676,0.22984843684696976,-0.6951781191585765
737.3737373737373,787.8787878787879,-0.4794595031743193,0.16359615084008625,-0.6430556540144056
787.8787878787879,787.8787878787879,-1.2587872093229857,-0.7787797484814319,-0.4800074608415538
838.3838383838383,787.8787878787879,-1.7292817130492197,-1.4387248060575157,-0.29055690699170394
898.989898989899,787.8787878787879,-2.731915060079933,-2.721401517141085,-0.010513542938848309
949.4949494949494,787.8787878787879,-1.7546166403232406,-1.866999730475244,0.11238309015200333
50.505050505050505,838.3838383838383,0.5310233403091357,-0.5172161771258471,1.0482395174349828
101.01010101010101,838.3838383838383,-0.25611302264865987,-1.0256361968891117,0.7695231742404518
161.6161616161616,838.3838383838383,-1.025594834671462,-1.4392506996318197,0.4136558649603576
212.1212121212121,838.3838383838383,-1.8350597699398432,-2.0159446390214506,0.1808848690816074
262.6262626262626,838.3838383838383,-0.41477490630131103,-0.31275124404143256,-0.10202366225987845
313.1313131313131,838.3838383838383,-0.3019550316105256,-0.07851796634107613,-0.2234370652694495
363.6363636363636,838.3838383838383,-0.12203240712718269,0.15764132214963403,-0.2796737292768167
424.2424242424242,838.3838383838383,-0.5984837804839,-0.33692006100191296,-0.26156371948198703
474.7474747474747,838.3838383838383,0.16236720797862453,0.47988767259329174,-0.3175204646146672
525.2525252525252,838.3838383838383,-1.170164903686783,-0.8880601758045557,-0.2821047278822272
575.7575757575758,838.3838383838383,0.037356404728158654,0.4607897262245628,-0.42343332149640417
636.3636363636364,838.3838383838383,-0.6369751421345569,-0.15959630819054055,-0.4773788339440163
686.8686868686868,838.3838383838383,-0.23445182716373325,0.31910902819776354,-0.5535608553614968
737.3737373737373,838.3838383838383,-0.48532021341405773,0.05962941143294164,-0.5449496248469994
787.8787878787879,838.3838383838383,-0.8739859888305808,-0.4212354896892738,-0.4527504991413069
838.3838383838383,838.3838383838383,-1.2557450786702584,-0.9490904394968076,-0.3066546391734507
898.989898989899,838.3838383838383,-0.7372089261946404,-0.5931429876673074,-0.1440659385273329
949.4949494949494,838.3838383838383,-0.8552136867210076,-0.8749999527824813,0.019786266061473767
50.505050505050505,898.989898989899,0.5402285008853983,0.029650440048474606,0.5105780608369237
101.01010101010101,898.989898989899,-0.673187657047685,-0.9397253453294699,0.2665376882817849
161.6161616161616,898.989898989899,-0.9008916915764407,-0.8546175659986047,-0.04627412557783596
212.1212121212121,898.989898989899,-1.3155389371087605,-1.1269421136565645,-0.18859682345219603
262.6262626262626,898.989898989899,-0.45727789160469423,-0.16415265938578655,-0.2931252322189077
313.1313131313131,898.989898989899,-0.382144645212764,-0.12961040181667977,-0.2525342433960842
363.6363636363636,898.989898989899,0.15667523430364966,0.3325978191007566,-0.17592258479710693
424.2424242424242,898.989898989899,0.22782541017889665,0.26465877629243595,-0.0368333661135393
474.7474747474747,898.989898989899,0.5099559856731094,0.4885486610316408,0.02140732464146863
525.2525252525252,898.989898989899,1.2526137658278989,1.2700772020127047,-0.017463436184805798
575.7575757575758,898.989898989899,-0.284543131434794,-0.2869929326265444,0.002449801191750444
636.3636363636364,898.989898989899,-0.2725407677346598,-0.14628859622639967,-0.12625217150826012
686.8686868686868,898.989898989899,-0.37510623092256,-0.15326668029431773,-0.22183955062824226
737.3737373737373,898.989898989899,-0.5838761773502642,-0.31272057890440286,-0.27115559844586135
787.8787878787879,898.989898989899,0.7079214437880473,1.0339995870749326,-0.3260781432868852
838.3838383838383,898.989898989899,0.5087970999097922,0.7449664889671156,-0.2361693890573234
898.989898989899,898.989898989899,-1.0383566793136725,-1.0329752219879746,-0.0053814573256978394
949.4949494949494,898.989898989899,0.46051368527443515,0.4400273141865781,0.02048637108785705
50.505050505050505,949.4949494949494,0.8002907439927311,0.79289441611466,0.007396327878071134
101.01010101010101,949.4949494949494,-0.6055176850627255,-0.3939027777054988,-0.21161490735722677
161.6161616161616,949.4949494949494,-0.5379416826560841,-0.05861885906643758,-0.4793228235896465
212.1212121212121,949.4949494949494,-0.3168774690758074,0.2505372260572707,-0.5674146951330781
262.6262626262626,949.4949494949494,0.9299633745551688,1.5063801581322709,-0.5764167835771021
313.1313131313131,949.4949494949494,0.12436494344672838,0.47825794321371073,-0.35389299976698235
363.6363636363636,949.4949494949494,0.7899063050628616,0.9426400725479529,-0.15273376748509132
424.2424242424242,949.4949494949494,0.7610339293074592,0.6271690133330995,0.13386491597435965
474.7474747474747,949.4949494949494,1.3173822252479495,1.0476072016762263,0.26977502357172317
