X,Y,Porosity,Res_Por,Trend_Por
919.1919191919192,232.3232323232323,-0.25904918136698274,0.5577932625976773,-0.81684244396466
80.8080808080808,303.030303030303,-1.2924595210094225,-0.7615254772228619,-0.5309340437865606
151.5151515151515,303.030303030303,-1.0192707821866194,-0.9203095845071325,-0.09896119767948688
232.3232323232323,303.030303030303,0.266622979375892,-0.2565992459642094,0.5232222253401014
303.030303030303,303.030303030303,0.675110047831605,-0.3057713581244319,0.9808814059560369
383.83838383838383,303.030303030303,1.984846004951775,0.6681485805991574,1.3166974243526177
464.6464646464646,303.030303030303,2.5141083087853735,1.1685692620167798,1.3455390467685937
535.3535353535353,303.030303030303,0.5608820158688084,-0.5332912974403616,1.09417331330917
616.1616161616162,303.030303030303,0.35391743980974405,-0.36864765112846415,0.7225650909382082
696.9696969696969,303.030303030303,-0.25293347034056873,-0.5240179796414072,0.27108450930083844
767.6767676767677,303.030303030303,0.37959554341134866,0.46457835567685407,-0.0849828122655054
848.4848484848484,303.030303030303,-1.1364915298326659,-0.6268078862243192,-0.5096836436083467
919.1919191919192,303.030303030303,-1.3561995900690835,-0.6141453959099906,-0.7420541941590928
80.8080808080808,383.83838383838383,-0.7622540865277113,-0.3750301658697991,-0.3872239206579122
151.5151515151515,383.83838383838383,-0.3499457634907681,-0.45203982480726623,0.10209406131649812
232.3232323232323,383.83838383838383,0.026949122357474598,-0.7304378703240747,0.7573869926815493
303.030303030303,383.83838383838383,1.8524322277539969,0.5496546492379609,1.302777578516036
383.83838383838383,383.83838383838383,2.2437648504015595,0.6149227934985652,1.6288420569029944
464.6464646464646,383.83838383838383,1.842270511499553,0.22858924262263164,1.6136812688769213
535.3535353535353,383.83838383838383,0.23119534695263888,-1.1074290968930562,1.3386244438456951
616.1616161616162,383.83838383838383,1.250030426910156,0.29711789411131556,0.9529125327988405
696.9696969696969,383.83838383838383,0.5564701198619865,0.11308738985675065,0.4433827300052358
767.6767676767677,383.83838383838383,-0.6700367362379303,-0.6564276883452447,-0.013609047892685572
848.4848484848484,383.83838383838383,-1.6313884563878784,-1.179975684615495,-0.45141277177238337
919.1919191919192,383.83838383838383,-1.7449672408857433,-1.0555299790563684,-0.6894372618293748
80.8080808080808,464.6464646464646,0.8187165742773573,1.110671845882595,-0.2919552716052377
151.5151515151515,464.6464646464646,-0.4338070081137369,-0.6138397652691083,0.18003275715537143
232.3232323232323,464.6464646464646,1.2222805922151991,0.3039077459034224,0.9183728463117767
303.030303030303,464.6464646464646,4.049528178794884,2.5263932946097656,1.5231348841851189
383.83838383838383,464.6464646464646,2.372964155370482,0.5790168428000236,1.7939473125704584
464.6464646464646,464.6464646464646,1.1166885965663624,-0.6232860990996557,1.739974695666018
535.3535353535353,464.6464646464646,1.2714195275579072,-0.22569960709900436,1.4971191346569115
616.1616161616162,464.6464646464646,3.144493386794068,2.0431959236476276,1.1012974631464405
696.9696969696969,464.6464646464646,0.921653857617079,0.4176895590288825,0.5039642985881965
767.6767676767677,464.6464646464646,-0.8274103299151364,-0.8297470536910198,0.0023367237758833218
848.4848484848484,464.6464646464646,-0.813737813240894,-0.38992523577399285,-0.42381257746690115
919.1919191919192,464.6464646464646,-1.2878990070619736,-0.61032891732952,-0.6775700897324537
80.8080808080808,535.3535353535353,-1.0210023709120915,-0.6407299478472217,-0.3802724230648697
151.5151515151515,535.3535353535353,-2.291173670923008,-2.3955899439830066,0.10441627305999886
232.3232323232323,535.3535353535353,0.013889934113028746,-0.8628165870561371,0.8767065211691658
303.030303030303,535.3535353535353,2.6880787524416174,1.2046371455497973,1.4834416068918201
383.83838383838383,535.3535353535353,2.0604058932147304,0.27110482549286075,1.7893010677218697
464.6464646464646,535.3535353535353,0.5859920288750293,-1.1361162207401383,1.7221082496151676
535.3535353535353,535.3535353535353,2.8561996472432494,1.3186733907213337,1.5375262565219157
616.1616161616162,535.3535353535353,2.9605883005527134,1.8904595714470895,1.0701287291056238
696.9696969696969,535.3535353535353,1.2285814138516544,0.7540524858036081,0.47452892804804647
767.6767676767677,535.3535353535353,0.5046807469520929,0.5081454482185002,-0.0034647012664072926
848.4848484848484,535.3535353535353,0.8225938898479229,1.247546072981131,-0.42495218313320804
919.1919191919192,535.3535353535353,-0.4782419455634765,0.2256833361291371,-0.7039252816926136
80.8080808080808,616.1616161616162,-1.9366712447134773,-1.422692380364459,-0.5139788643490182
151.5151515151515,616.1616161616162,-0.9038364216244543,-0.9396019768537996,0.035765555229345346
232.3232323232323,616.1616161616162,0.6446625197983032,-0.12375134825852743,0.7684138680568307
303.030303030303,616.1616161616162,2.264623819734758,0.9363350483328566,1.3282887714019016
383.83838383838383,616.1616161616162,2.0360767135913926,0.398191000240085,1.6378857133513078
464.6464646464646,616.1616161616162,0.9872130492456981,-0.5959926913124425,1.5832057405581406
535.3535353535353,616.1616161616162,0.6975678025078251,-0.6226257881598674,1.3201935906676925
616.1616161616162,616.1616161616162,0.9980828681019605,0.13048782122136912,0.8675950468805913
696.9696969696969,616.1616161616162,0.21619550290563827,-0.0960016374111467,0.31219714031678497
767.6767676767677,616.1616161616162,-0.9239493680432985,-0.7529092692743431,-0.1710400987689554
848.4848484848484,616.1616161616162,1.0636091600598003,1.5930159363195961,-0.5294067762597958
919.1919191919192,616.1616161616162,-0.18293601845476926,0.6166795200362796,-0.7996155384910488
80.8080808080808,696.9696969696969,-0.9041309505640233,-0.25390443084391245,-0.6502265197201108
151.5151515151515,696.9696969696969,0.6924666632439782,0.8097568783994815,-0.1172902151555033
232.3232323232323,696.9696969696969,1.8472791380012694,1.2896375121532058,0.5576416258480638
303.030303030303,696.9696969696969,0.4542998296625206,-0.5334072927382316,0.9877071224007522
383.83838383838383,696.9696969696969,1.36645213257059,0.05024049655624943,1.3162116360143405
464.6464646464646,696.9696969696969,0.5050670981860427,-0.768714337952119,1.2737814361381616
535.3535353535353,696.9696969696969,-0.4100841769251149,-1.4222162371194242,1.0121320601943093
616.1616161616162,696.9696969696969,-0.13982377231213972,-0.733096281471555,0.5932725091594153
696.9696969696969,696.9696969696969,-0.2532286527429582,-0.3489295883289281,0.09570093558596991
767.6767676767677,696.9696969696969,-0.4154558894193383,-0.0872440312231808,-0.3282118581961575
848.4848484848484,696.9696969696969,-0.48072083643883917,0.24872741957453975,-0.7294482560133789
919.1919191919192,696.9696969696969,-0.09592068969106216,0.8403719269929958,-0.9362926166840579
80.8080808080808,767.6767676767677,0.4624126985572411,1.2509268234534066,-0.7885141248961655
151.5151515151515,767.6767676767677,0.07460502993801565,0.4414583893580616,-0.36685335942004593
232.3232323232323,767.6767676767677,0.9538872867715495,0.7118770184829927,0.24201026828855687
303.030303030303,767.6767676767677,0.9409315523053843,0.26338245061477655,0.6775491016906077
383.83838383838383,767.6767676767677,0.2224488565526671,-0.711356521179565,0.9338053777322322
464.6464646464646,767.6767676767677,-0.7375445499835735,-1.6370873128133197,0.8995427628297461
535.3535353535353,767.6767676767677,-1.0771636156480326,-1.7641123372924583,0.6869487216444257
616.1616161616162,767.6767676767677,1.615392200803146,1.2215528992381621,0.39383930156498403
696.9696969696969,767.6767676767677,0.8923127014756717,0.9669284585551825,-0.07461575707951087
767.6767676767677,767.6767676767677,0.6023648503985428,1.0685943741664352,-0.46622952376789245
848.4848484848484,767.6767676767677,-0.5430782258845122,0.3305852490419609,-0.8736634749264731
919.1919191919192,767.6767676767677,-1.7356714791411079,-0.6141299539006257,-1.1215415252404821
80.8080808080808,848.4848484848484,-1.0437211534899218,-0.00319061197644738,-1.0405305415134745
151.5151515151515,848.4848484848484,-0.6940689722055934,-0.03738096967085824,-0.6566880025347351
232.3232323232323,848.4848484848484,0.6962509689770562,0.7996458219195043,-0.10339485294244813
303.030303030303,848.4848484848484,1.210363288128769,0.9088505047220404,0.30151278340672844
383.83838383838383,848.4848484848484,1.5831902359156935,1.011961722375494,0.5712285135401995
464.6464646464646,848.4848484848484,0.19308707858596413,-0.34717184271219353,0.5402589212981577
535.3535353535353,848.4848484848484,0.038411071521068596,-0.3361054813600493,0.3745165528811179
616.1616161616162,848.4848484848484,1.3795894600854082,1.2793077043830412,0.10028175570236689
696.9696969696969,848.4848484848484,-0.8642559890607513,-0.5109388537118034,-0.353317135348948
767.6767676767677,848.4848484848484,-1.130991681781052,-0.433919949406596,-0.697071732374456
848.4848484848484,848.4848484848484,-1.8561035963524202,-0.8006146608475238,-1.0554889355048964
919.1919191919192,848.4848484848484,-1.8055015504888905,-0.5520120097575244,-1.253489540731366
80.8080808080808,919.1919191919192,-1.0497956677497757,0.11578038400382454,-1.1655760517536002
151.5151515151515,919.1919191919192,-0.926569713938359,-0.08926524673976086,-0.8373044671985981
232.3232323232323,919.1919191919192,-0.07107399319659224,0.2848623843607098,-0.35593637755730206
303.030303030303,919.1919191919192,0.6460887233626454,0.6255524149757636,0.020536308386881832
383.83838383838383,919.1919191919192,0.2520965329674035,0.0013734966981716076,0.25072303626923187
464.6464646464646,919.1919191919192,-1.0534161308168963,-1.290791916838834,0.2373757860219377
535.3535353535353,919.1919191919192,-0.5124157640241969,-0.6391420593811182,0.12672629535692143
616.1616161616162,919.1919191919192,-0.618981216212613,-0.4739573869545078,-0.14502382925810525
696.9696969696969,919.1919191919192,-0.8730402986716419,-0.3890161122579828,-0.4840241864136591
767.6767676767677,919.1919191919192,-1.1903166058485066,-0.3974782381431401,-0.7928383677053665
848.4848484848484,919.1919191919192,-0.8800613940950861,0.21134278492817574,-1.0914041790232618
919.1919191919192,919.1919191919192,0.764720153322439,1.9971820604121133,-1.2324619070896743
555.5555555555555,90.9090909090909,0.23399786852260207,0.07032605105611396,0.16367181746648812
818.1818181818181,505.050505050505,-0.15031031411133164,0.13087273506256117,-0.2811830491738928
10.1010101010101,565.6565656565656,-0.7095267896539995,0.010830276818691507,-0.720357066472691
424.2424242424242,363.6363636363636,2.0512237993998914,0.4545327935493607,1.5966910058505308
595.959595959596,434.3434343434343,2.7323479606994363,1.540905636719925,1.191442323979511
656.5656565656565,555.5555555555555,2.4651932101357312,1.7032572839541802,0.7619359261815511
292.9292929292929,929.2929292929292,0.31417635176918646,0.3753433348001516,-0.06116698303096512
838.3838383838383,848.4848484848484,-1.3732414404700812,-0.37042335722379544,-1.0028180832462859
222.2222222222222,313.1313131313131,-0.006048952006670383,-0.483344190077774,0.47729523807110363
404.04040404040404,333.3333333333333,0.807370817397021,-0.6283693516027807,1.4357401689998017
515.1515151515151,777.7777777777777,-0.8321025212123075,-1.5534949840468928,0.7213924628345852
858.5858585858585,909.090909090909,-0.545680977499936,0.5630793443583268,-1.108760321858263
343.4343434343434,777.7777777777777,0.31751847071491857,-0.46286867616109695,0.7803871468760155
252.5252525252525,111.1111111111111,-0.372256756943506,-0.21864943126884775,-0.1536073256746583
242.4242424242424,585.8585858585858,0.7386800125077144,-0.17897016548459505,0.9176501779923094
656.5656565656565,505.050505050505,2.8497422286388168,2.026772700607408,0.8229695280314089
323.2323232323232,363.6363636363636,1.6009427632966469,0.26097132340209367,1.3399714398945533
282.8282828282828,262.6262626262626,0.286642847001373,-0.39519724566507186,0.6818400926664449
474.7474747474747,484.8484848484848,0.39053221497377977,-1.314534490917393,1.7050667058911728
828.2828282828282,626.2626262626262,0.9322778771717384,1.3905933651670515,-0.458315487995313
565.6565656565656,232.3232323232323,-0.3164111175385421,-0.980613284406467,0.6642021668679249
878.7878787878788,333.3333333333333,-1.2219661192607452,-0.631195226310553,-0.5907708929501921
474.7474747474747,0.0,-0.22713560796307217,-0.36137949802701397,0.1342438900639418
292.9292929292929,252.5252525252525,0.4201460830243142,-0.2747258363769609,0.6948719194012751
767.6767676767677,343.4343434343434,0.04505921446257824,0.07799407326603103,-0.03293485880345279
40.4040404040404,363.6363636363636,-0.8502243186101966,-0.25450681487741333,-0.5957175037327833
444.4444444444444,505.050505050505,0.36100906009202594,-1.4046630445674984,1.7656721046595243
484.8484848484848,131.3131313131313,0.4736444290824961,0.018820751550938944,0.45482367753155717
626.2626262626262,525.2525252525252,3.069672856521962,2.0525105289425323,1.0171623275794297
656.5656565656565,777.7777777777777,1.2536348240124828,1.124893394523352,0.12874142948913098
282.8282828282828,717.1717171717171,1.31789843512325,0.5071370084571626,0.8107614266660872
10.1010101010101,979.7979797979797,-0.637720245365471,0.7027442550463677,-1.3404645004118387
292.9292929292929,515.1515151515151,2.187723075691692,0.7726413152561125,1.4150817604355796
303.030303030303,626.2626262626262,2.2596240782708676,0.9596538825146009,1.2999701957562666
818.1818181818181,494.9494949494949,-0.24505301316420416,0.03154209820261774,-0.2765951113668219
151.5151515151515,70.7070707070707,0.9716515204921057,1.7206155942300674,-0.7489640737379617
696.9696969696969,959.5959595959596,-0.5327896298583906,-0.02755352680337479,-0.5052361030550159
555.5555555555555,131.3131313131313,0.028902197246480077,-0.2634633899125769,0.29236558715905697
616.1616161616162,474.7474747474747,3.0085154481396814,1.9093987488977744,1.099116699241907
161.6161616161616,939.3939393939394,-1.0208212064623772,-0.201750482767426,-0.8190707236949512
393.93939393939394,393.93939393939394,2.4015504090092405,0.7221384081671635,1.6794120008420772
777.7777777777777,636.3636363636364,-0.3051911414480189,-0.05608741231111293,-0.24910372913690595
50.505050505050505,737.3737373737373,-0.26351704515023977,0.611991795104301,-0.8755088402545408
959.5959595959596,717.1717171717171,-2.2143131390167174,-1.1255825057449196,-1.0887306332717979
717.1717171717171,323.2323232323232,0.1650577390874085,-0.05143079698228337,0.21648853606969187
686.8686868686868,20.2020202020202,0.20956840845630093,0.6232380698234019,-0.413669661367101
868.6868686868686,656.5656565656565,-0.23648252079098003,0.4868180881045206,-0.7233006088955006
757.5757575757575,80.8080808080808,-0.6497550472540028,-0.042049999126822946,-0.6077050481271798
212.1212121212121,666.6666666666666,0.31036113515271696,-0.14145787138306615,0.4518190065357831
323.2323232323232,585.8585858585858,2.744748768357647,1.218704651341963,1.5260441170156838
404.04040404040404,707.070707070707,0.7077250490454557,-0.5665707981719156,1.2742958472173713
262.6262626262626,494.9494949494949,1.4483933210038473,0.2692624606379167,1.1791308603659305
373.73737373737373,686.8686868686868,1.2961120917206435,-0.041799577673413905,1.3379116693940574
818.1818181818181,707.070707070707,-0.8263452131349014,-0.19965381229204973,-0.6266914008428517
585.8585858585858,414.1414141414141,1.4262554245233765,0.2437880228531646,1.182467401670212
434.3434343434343,303.030303030303,1.5296015883423313,0.18835475400101515,1.3412468343413162
262.6262626262626,414.1414141414141,1.868648075336818,0.7586873084433478,1.1099607668934703
494.9494949494949,373.73737373737373,0.8403219013020191,-0.6390817249047835,1.4794036262068027
282.8282828282828,313.1313131313131,0.3768223499493858,-0.5215272202760058,0.8983495702253916
1000.0,151.5151515151515,-0.4677440995354831,0.6016693095104966,-1.0694134090459797
939.3939393939394,585.8585858585858,0.015554713043071433,0.7970234424679482,-0.7814687294248768
505.050505050505,484.8484848484848,2.3904142269507602,0.7177599305639011,1.6726542963868591
80.8080808080808,111.1111111111111,-0.014847669220187987,0.9675547372008245,-0.9824024064210125
262.6262626262626,303.030303030303,-0.1662984566500355,-0.881416562766496,0.7151181061164605
515.1515151515151,848.4848484848484,-0.2871160057470155,-0.7109719812298695,0.423855975482854
656.5656565656565,373.73737373737373,-0.058348835025650136,-0.7119510163767099,0.6536021813510597
373.73737373737373,151.5151515151515,0.23560950194836366,-0.2616042414796488,0.49721374342801244
404.04040404040404,737.3737373737373,0.8783626437942607,-0.2557632965701084,1.134125940364369
222.2222222222222,141.4141414141414,0.3355876895812979,0.5223411104413542,-0.18675342086005628
202.02020202020202,404.04040404040404,0.2524031947301999,-0.3094275994671426,0.5618307941973425
191.91919191919192,20.2020202020202,-0.4607382089263552,0.20896076432005928,-0.6696989732464145
1000.0,828.2828282828282,-1.2839997034706678,-0.031551684867606886,-1.2524480186030609
30.3030303030303,303.030303030303,-1.7690866761990425,-1.0304515055682453,-0.7386351706307972
393.93939393939394,141.4141414141414,0.3676421684561462,-0.12468226781564802,0.49232443627179423
323.2323232323232,626.2626262626262,2.943742341416058,1.512539963623392,1.431202377792666
181.8181818181818,515.1515151515151,-0.9680047581088358,-1.388056862110078,0.42005210400124215
151.5151515151515,818.1818181818181,-0.5307655582732169,0.025574429918612362,-0.5563399881918293
545.4545454545454,838.3838383838383,-0.19466813734110244,-0.567686558211639,0.3730184208705366
373.73737373737373,949.4949494949494,0.0461962252430938,-0.10210390570909775,0.14830013095219155
404.04040404040404,787.8787878787879,0.4536510797864558,-0.4086799675200823,0.8623310473065381
868.6868686868686,383.83838383838383,-1.4911097163468225,-0.9626646589162489,-0.5284450574305736
50.505050505050505,464.6464646464646,-0.452040491207291,0.04190355225139355,-0.49394404345868453
777.7777777777777,686.8686868686868,-0.11048759988462564,0.24057362110934105,-0.3510612209939667
474.7474747474747,757.5757575757575,-0.4884593790041276,-1.4266820867142156,0.938222707710088
606.060606060606,454.5454545454545,2.5116023974893222,1.372349743880997,1.1392526536083254
161.6161616161616,363.6363636363636,-0.7370618618035797,-0.86715333532489,0.13009147352131037
1000.0,383.83838383838383,-1.8204716348180896,-1.0856524577791267,-0.7348191770389629
313.1313131313131,949.4949494949494,-0.3819396096594374,-0.3367909377012678,-0.04514867195816961
808.0808080808081,343.4343434343434,0.1172397001345174,0.35623770703400737,-0.23899800689948997
363.6363636363636,858.5858585858585,1.248947858585077,0.7763905202773245,0.47255733830775254
575.7575757575758,262.6262626262626,-0.961422246288107,-1.6879329214201597,0.7265106751320527
232.3232323232323,606.060606060606,0.6366538776635776,-0.1546586288306301,0.7913125064942077
646.4646464646464,686.8686868686868,0.6192062901132767,0.15237669046086694,0.46682959965240967
474.7474747474747,646.4646464646464,0.4762905842012839,-0.9711155344070255,1.4474061186083094
90.9090909090909,313.1313131313131,-0.8576850580598578,-0.4126159579075467,-0.4450691001523111
515.1515151515151,373.73737373737373,0.6274761474553955,-0.7784714940875467,1.4059476415429422
535.3535353535353,737.3737373737373,-0.9890548511396628,-1.813170044180167,0.8241151930405042
414.1414141414141,919.1919191919192,-0.21025453275211659,-0.4816452750459531,0.27139074229383653
585.8585858585858,212.1212121212121,0.4089577046306658,-0.1178864805798338,0.5268441852104996
151.5151515151515,474.7474747474747,-0.3155551012198439,-0.5021405947136603,0.18658549349381642
20.2020202020202,171.7171717171717,-2.2291785490758182,-1.1763112324600073,-1.052867316615811
717.1717171717171,494.9494949494949,0.5600310885401409,0.2083433664641737,0.3516877220759672
828.2828282828282,474.7474747474747,-0.32843238040546396,-0.010320252195603999,-0.31811212820985996
898.989898989899,585.8585858585858,0.2168466412371256,0.910172184436167,-0.6933255431990414
252.5252525252525,0.0,-0.45189234644186993,-0.08253637615521195,-0.369355970286658
545.4545454545454,515.1515151515151,2.6043965970844534,1.1110801829318349,1.4933164141526185
878.7878787878788,303.030303030303,-0.44135053383772016,0.15803653124870765,-0.5993870650864278
484.8484848484848,676.7676767676767,0.15287160888296314,-1.144296251870695,1.297167860753658
535.3535353535353,343.4343434343434,-0.5301342464042902,-1.7309510791327536,1.2008168327284634
686.8686868686868,797.9797979797979,1.271250255400902,1.368440443342697,-0.09719018794179524
595.959595959596,50.505050505050505,1.3264618880872776,1.3416368590047492,-0.015174970917471546
434.3434343434343,323.2323232323232,1.5949686949263107,0.1657319661387588,1.4292367287875518
696.9696969696969,10.1010101010101,0.47752270310016004,0.9314451724614676,-0.4539224693613076
666.6666666666666,161.6161616161616,-0.4153183172659175,-0.3998140960505783,-0.015504221215339155
20.2020202020202,636.3636363636364,-1.6786998015441377,-0.8546802633939108,-0.8240195381502268
515.1515151515151,363.6363636363636,0.8195119301035904,-0.5639415947877774,1.3834535248913677
363.6363636363636,707.070707070707,1.1512498905710442,-0.0668842952432644,1.2181341858143087
636.3636363636364,636.3636363636364,0.18363515953022425,-0.47767373912725786,0.6613088986574821
757.5757575757575,323.2323232323232,-0.03540022900702456,-0.024416142963779752,-0.010984086043244808
272.7272727272727,898.989898989899,1.539148252620706,1.569221396461102,-0.03007314384039579
505.050505050505,282.8282828282828,1.1830368892401764,0.053303400454478254,1.129733488785698
585.8585858585858,949.4949494949494,-0.07266674925421583,-0.006093158432674456,-0.06657359082154138
929.2929292929292,919.1919191919192,0.40324105125177967,1.6661198448308838,-1.2628787935791042
737.3737373737373,929.2929292929292,-1.271941828190469,-0.594692535019807,-0.6772492931706622
343.4343434343434,656.5656565656565,1.5023420254389261,0.1295346245743445,1.3728074008645816
222.2222222222222,949.4949494949494,-0.5638558165713643,-0.07569908216114078,-0.4881567344102235
404.04040404040404,444.4444444444444,2.626861556128974,0.8218035015397054,1.8050580545892683
121.2121212121212,161.6161616161616,0.8698656261702644,1.5220676606716135,-0.6522020345013491
959.5959595959596,363.6363636363636,-1.5072094267211122,-0.75807019606779,-0.7491392306533222
515.1515151515151,646.4646464646464,0.3555893503110895,-0.9530815438034074,1.3086708941144969
545.4545454545454,40.4040404040404,-0.06919342071853972,-0.13094056348318292,0.0617471427646432
737.3737373737373,373.73737373737373,0.017915487959569182,-0.15502142230104268,0.17293691026061186
434.3434343434343,464.6464646464646,1.8581666274551694,0.0510200970048396,1.8071465304503298
181.8181818181818,858.5858585858585,-0.5963025310915504,-0.0984503813129709,-0.4978521497785795
202.02020202020202,212.1212121212121,-0.44076205902946647,-0.384718469243926,-0.05604358978554049
424.2424242424242,555.5555555555555,1.2010208737149806,-0.5698841458162216,1.7709050195312022
111.1111111111111,818.1818181818181,0.07227465116658183,0.8513366987362524,-0.7790620475696706
373.73737373737373,555.5555555555555,1.9583192738963293,0.2163030521738964,1.7420162217224329
454.5454545454545,757.5757575757575,-0.007083002350218637,-0.9957233215487622,0.9886403191985436
131.3131313131313,525.2525252525252,-1.6503899606292118,-1.6173306910940746,-0.03305926953513716
20.2020202020202,727.2727272727273,-0.7006552946205113,0.27171033214269713,-0.9723656267632085
767.6767676767677,858.5858585858585,-1.2026144078058525,-0.48552642483201164,-0.7170879829738409
101.01010101010101,737.3737373737373,-0.6264090644810358,0.0018737030167748374,-0.6282827674978106
858.5858585858585,939.3939393939394,-0.07819781995970287,1.0264938621294668,-1.1046916820891697
343.4343434343434,717.1717171717171,0.3477892748708412,-0.732883585427971,1.0806728602988123
858.5858585858585,343.4343434343434,-0.7857217218498224,-0.2927474621848773,-0.49297425966494507
353.5353535353535,747.4747474747475,0.8271303537156539,-0.1563028650885345,0.9834332188041884
787.8787878787879,30.3030303030303,-1.4689248211144097,-0.6305927461412456,-0.8383320749731642
525.2525252525252,454.5454545454545,1.2133721461680131,-0.32004152152705934,1.5334136676950725
50.505050505050505,868.6868686868686,-0.21653134512990857,0.9482125005186731,-1.1647438456485817
323.2323232323232,313.1313131313131,1.2174537088239017,0.07773819000611866,1.139715518817783
878.7878787878788,434.3434343434343,-1.871126379388058,-1.3001284757905387,-0.5709979035975192
616.1616161616162,444.4444444444444,3.0783833538985084,1.989501237891584,1.0888821160069246
666.6666666666666,80.8080808080808,0.8755585622213732,1.084002389923983,-0.2084438277026098
555.5555555555555,515.1515151515151,3.4557076380686738,1.9883784942494198,1.4673291438192537
414.1414141414141,515.1515151515151,1.3344665185210847,-0.4758109317400897,1.8102774502611745
808.0808080808081,929.2929292929292,-1.4845316344962871,-0.5152818988081622,-0.969249735688125
414.1414141414141,343.4343434343434,1.5149630512622119,0.009919143416495116,1.5050439078457167
575.7575757575758,414.1414141414141,1.3765276271121036,0.13973568722158197,1.2367919398905216
606.060606060606,80.8080808080808,0.6731910401579104,0.6740300893399386,-0.0008390491820281544
383.83838383838383,525.2525252525252,2.0076136181031083,0.21283579637647843,1.7947778217266297
40.4040404040404,70.7070707070707,-1.2506614458425176,-0.039331518052330906,-1.2113299277901868
575.7575757575758,818.1818181818181,1.4339149050471995,1.0466343152525357,0.3872805897946638
898.989898989899,969.6969696969696,-0.35841656092389296,0.8666680745925761,-1.225084635516469
505.050505050505,262.6262626262626,1.0133810663839105,-0.02178180142051346,1.035162867804424
202.02020202020202,919.1919191919192,-0.463971096612912,0.07615310680563803,-0.54012420341855
888.8888888888888,777.7777777777777,-2.10678868556933,-1.0272811627002345,-1.0795075228690956
686.8686868686868,545.4545454545454,1.014846867705295,0.4910061310111973,0.5238407366940977
505.050505050505,373.73737373737373,0.5486001786114861,-0.8898712080087715,1.4384713866202576
303.030303030303,505.050505050505,3.3142871094320467,1.797594919065939,1.516692190366108
949.4949494949494,222.2222222222222,-0.20848221778334208,0.6782701703575431,-0.8867523881408852
90.9090909090909,151.5151515151515,-0.2374015618713663,0.6110881087929849,-0.8484896706643512
131.3131313131313,454.5454545454545,-0.6926230228473159,-0.6991564966455645,0.00653347379824858
434.3434343434343,363.6363636363636,1.5211632831331812,-0.055884900669413415,1.5770481838025945
