X,Y,Porosity,Res_Por,Trend_Por
555.5555555555555,90.9090909090909,1.6927400726791473,0.8021203824590754,0.890619690220072
818.1818181818181,505.050505050505,-0.11431615568420529,0.06602743788209604,-0.18034359356630134
10.1010101010101,565.6565656565656,1.9320080673741202,1.1664137196007218,0.7655943477733985
424.2424242424242,363.6363636363636,-0.3746841353331595,-0.21333694578350004,-0.16134718954965946
797.9797979797979,939.3939393939394,-0.66382594522691,-0.5038970868734803,-0.15992885835342965
838.3838383838383,848.4848484848484,0.315804911445523,0.4921819309284997,-0.17637701948297674
222.2222222222222,313.1313131313131,0.15253410295997294,-0.8042048130378958,0.9567389159978688
646.4646464646464,90.9090909090909,1.298913727852527,0.7406038683951705,0.5583098594573566
151.5151515151515,797.9797979797979,-0.2553755377952334,-0.17736121382479667,-0.07801432397043677
404.04040404040404,333.3333333333333,0.25570819332887557,0.2907647141035047,-0.035056520774629125
515.1515151515151,777.7777777777777,-0.8914069066061701,-0.052780709651808026,-0.838626196954362
858.5858585858585,909.090909090909,0.4277152463937859,0.7943629409101389,-0.36664769451635304
252.5252525252525,111.1111111111111,1.1067099647189131,-0.11322545398277616,1.2199354187016893
656.5656565656565,505.050505050505,-0.7334953601486491,-0.5248008190685973,-0.2086945410800518
323.2323232323232,363.6363636363636,1.3176464844853317,1.404339901669149,-0.08669341718381712
282.8282828282828,262.6262626262626,1.2644964629541757,0.613792220743136,0.6507042422110397
828.2828282828282,626.2626262626262,-0.5767245394297474,-0.5962958981566818,0.019571358726934367
565.6565656565656,232.3232323232323,1.6382033698958807,1.1707343211630894,0.46746904873279127
878.7878787878788,333.3333333333333,-0.8971823521877003,-0.6734833942234956,-0.22369895796420475
474.7474747474747,0.0,1.8033353636780465,0.8522986732279519,0.9510366904500944
262.6262626262626,343.4343434343434,1.1228359737061147,0.704347038675775,0.4184889350303397
292.9292929292929,252.5252525252525,1.7819311809505658,1.2133085911858654,0.5686225897647005
767.6767676767677,343.4343434343434,-0.41629894087629615,-0.6019692619432134,0.18567032106691725
40.4040404040404,363.6363636363636,0.9895431775228506,-0.36915298283806586,1.3586961603609164
30.3030303030303,393.93939393939394,0.9248961685997139,-0.39709750776566094,1.3219936763653748
484.8484848484848,131.3131313131313,1.1133874784715048,0.06447835031130572,1.048909128160199
626.2626262626262,525.2525252525252,0.23944152564845944,0.7355847831213244,-0.4961432574728649
282.8282828282828,717.1717171717171,-1.2966849148502746,-0.5983359366588427,-0.6983489781914319
101.01010101010101,111.1111111111111,1.636561076347637,0.4957777564227147,1.1407833199249222
10.1010101010101,979.7979797979797,0.010000004946192687,-0.18648208329586638,0.19648208824205907
454.5454545454545,90.9090909090909,1.7873689161694113,0.7153773545036608,1.0719915616657505
393.93939393939394,252.5252525252525,0.9623982632557543,0.5485537505344897,0.41384451272126455
292.9292929292929,515.1515151515151,-0.3314547269037781,0.007327631532966486,-0.3387823584367446
818.1818181818181,494.9494949494949,0.18776761734323283,0.4182464618804253,-0.23047884453719247
151.5151515151515,70.7070707070707,0.8870705480846584,-0.3434502403327621,1.2305207884174205
60.6060606060606,353.5353535353535,0.887078017347833,-0.4989377569969618,1.3860157743447947
696.9696969696969,959.5959595959596,-0.35729402652014464,-0.015479870391525437,-0.3418141561286192
555.5555555555555,131.3131313131313,1.7900039857145988,0.9474942001200017,0.8425097855945971
616.1616161616162,474.7474747474747,0.06936626467537527,0.4681323605086672,-0.3987660958332919
161.6161616161616,939.3939393939394,-0.19087345353323887,0.2538884479303796,-0.4447619014636185
464.6464646464646,212.1212121212121,1.5294858564935938,0.9654657213734289,0.5640201351201649
393.93939393939394,393.93939393939394,-0.7023202075332144,-0.4807555313641745,-0.22156467616904002
80.8080808080808,222.2222222222222,1.4790313265319623,0.1663973007449031,1.3126340257870592
777.7777777777777,636.3636363636364,-0.17116759627295156,-0.133346963871108,-0.037820632401843544
50.505050505050505,737.3737373737373,1.4464063687058335,0.9969252346502437,0.44948113405558976
959.5959595959596,717.1717171717171,0.26599392916150966,0.6231565957593325,-0.3571626665978228
717.1717171717171,323.2323232323232,-0.16322197562575003,-0.4792088080063643,0.31598683238061426
686.8686868686868,20.2020202020202,0.1669562877404711,-0.0032721321775197004,0.17022841991799081
868.6868686868686,656.5656565656565,-1.1635292727587094,-1.2751881193536292,0.11165884659491986
757.5757575757575,80.8080808080808,0.020603912836964583,0.005341110838218452,0.015262801998746132
70.7070707070707,555.5555555555555,1.5050675421652366,0.835317803204427,0.6697497389608097
646.4646464646464,131.3131313131313,0.28230053280763934,-0.5160388493601367,0.798339382167776
10.1010101010101,70.7070707070707,0.5988398335799424,-0.3343877270082346,0.933227560588177
858.5858585858585,767.6767676767677,-0.020950481120504814,0.031479775909290235,-0.05243025702979505
262.6262626262626,494.9494949494949,-0.20911789509892023,-0.14684784509171253,-0.06227005000720769
373.73737373737373,686.8686868686868,-1.4221522485160638,-0.44555055815139877,-0.976601690364665
585.8585858585858,414.1414141414141,-0.3162588359355738,-0.10844177676471714,-0.20781705917085663
595.959595959596,141.4141414141414,0.8462066796189437,-0.03718533591442322,0.8833920155333669
262.6262626262626,414.1414141414141,0.8451541163994796,0.7110402539695047,0.13411386242997497
494.9494949494949,373.73737373737373,-0.22547983246732564,0.006130837551483839,-0.23161067001880947
282.8282828282828,313.1313131313131,0.5670345183745913,0.03676991721699481,0.5302646011575964
1000.0,151.5151515151515,-1.1688582636526619,-0.004587089773547198,-1.1642711738791147
616.1616161616162,0.0,1.1822005001227538,0.8087255178090874,0.3734749823136665
939.3939393939394,585.8585858585858,0.47895904509177667,0.8656720018748966,-0.3867129567831199
505.050505050505,484.8484848484848,-0.6776885572966509,-0.026232470437020206,-0.6514560868596306
80.8080808080808,111.1111111111111,1.8961767782270877,0.8316948223338542,1.0644819558932337
262.6262626262626,303.030303030303,0.7892120899266122,0.13408653554446187,0.6551255543821504
515.1515151515151,848.4848484848484,-0.8330686236227467,0.00914136652796888,-0.8422099901507156
656.5656565656565,373.73737373737373,0.12043682445811674,0.05108578362278108,0.06935104083533566
373.73737373737373,151.5151515151515,1.065869741046915,0.048713297275562915,1.017156443771352
222.2222222222222,141.4141414141414,1.0326187061586054,-0.19548267019839366,1.228101376356999
111.1111111111111,878.7878787878788,-0.8874636880879146,-1.0601688322918552,0.17270514420394054
1000.0,828.2828282828282,-0.32952014283921294,0.3360623606541606,-0.6655825034933736
30.3030303030303,303.030303030303,2.013505950656486,0.7951413026840616,1.2183646479724244
393.93939393939394,141.4141414141414,1.132672194446409,0.08964434948404532,1.0430278449623638
515.1515151515151,969.6969696969696,-0.4979239229189641,0.3823229708458808,-0.8802468937648449
181.8181818181818,515.1515151515151,-0.24774739217327912,-0.7037020549438427,0.4559546627705636
151.5151515151515,818.1818181818181,-1.1341650145605913,-1.1700376427640589,0.03587262820346755
585.8585858585858,121.2121212121212,1.1091299869563171,0.2238861161673973,0.8852438707889199
777.7777777777777,818.1818181818181,0.26040660233614643,0.31457927758626636,-0.0541726752501199
545.4545454545454,838.3838383838383,-0.5322562734080187,0.2189351744265916,-0.7511914478346103
373.73737373737373,949.4949494949494,-1.0182980196145375,0.06337592518418404,-1.0816739447987216
50.505050505050505,464.6464646464646,1.5791448005251256,0.560588924275207,1.0185558762499185
777.7777777777777,686.8686868686868,-0.6166549028197786,-0.7117319341963224,0.09507703137654382
626.2626262626262,141.4141414141414,0.18245263077901286,-0.7144955681875922,0.896948198966605
636.3636363636364,909.090909090909,-0.17956983816084376,0.2545360462206073,-0.4341058843814511
606.060606060606,454.5454545454545,0.6037693241860078,1.061834509716621,-0.45806518553061326
161.6161616161616,363.6363636363636,0.9132958431028517,-0.10817335820063476,1.0214692013034865
1000.0,383.83838383838383,-0.289533029881368,0.6153016170732175,-0.9048346469545855
313.1313131313131,949.4949494949494,-0.8832911685525413,0.15296469481860608,-1.0362558633711474
808.0808080808081,343.4343434343434,-0.34617697529655694,-0.37497400737553893,0.028797032078981977
575.7575757575758,262.6262626262626,1.177965677311983,0.7996764192927033,0.37828925801927976
363.6363636363636,20.2020202020202,1.2637881272060643,0.04903903949177559,1.2147490877142886
646.4646464646464,686.8686868686868,-0.013998211988873743,0.339095068053078,-0.35309328004195173
90.9090909090909,313.1313131313131,0.6729508376157995,-0.7644958447459058,1.4374466823617054
515.1515151515151,373.73737373737373,-0.3664171617588792,-0.1949805470261133,-0.1714366147327659
535.3535353535353,737.3737373737373,-0.4979758645771862,0.3114866894516111,-0.8094625540287973
414.1414141414141,919.1919191919192,-0.8428067847393792,0.26244058051579716,-1.1052473652551764
222.2222222222222,191.91919191919192,1.4834684508218159,0.4058783668541395,1.0775900839676764
20.2020202020202,838.3838383838383,0.7507473670468442,0.16261169921008833,0.5881356678367559
151.5151515151515,474.7474747474747,-0.06866885322998051,-0.8791287043189521,0.8104598510889716
20.2020202020202,171.7171717171717,0.3507499860468767,-0.9355797510050688,1.2863297370519455
717.1717171717171,494.9494949494949,0.36959149753861315,0.6202845099495894,-0.25069301241097625
828.2828282828282,474.7474747474747,0.31923473315432116,0.5880521511165396,-0.2688174179622185
898.989898989899,585.8585858585858,0.3267582785963473,0.5989194120211435,-0.2721611334247962
898.989898989899,171.7171717171717,0.626800036293751,1.3982426432230048,-0.7714426069292538
545.4545454545454,515.1515151515151,-1.070832484749725,-0.5150839068949894,-0.5557485778547357
878.7878787878788,303.030303030303,-0.3695288841623624,-0.059506470235997484,-0.3100224139263649
121.2121212121212,929.2929292929292,-0.6836703029984345,-0.6066554018050787,-0.07701490119335579
484.8484848484848,676.7676767676767,-0.7014800912285467,0.28397650238744776,-0.9854565936159945
535.3535353535353,343.4343434343434,-0.40239170894417814,-0.46328162865060885,0.060889919706430685
868.6868686868686,474.7474747474747,-0.8006531821656746,-0.624338429148627,-0.17631475301704758
70.7070707070707,323.2323232323232,1.051418070550724,-0.33662623858897095,1.3880443091396948
383.83838383838383,131.3131313131313,1.6943304691785182,0.6997575116666902,0.9945729575118281
434.3434343434343,323.2323232323232,0.7130100590470628,0.7968294782983921,-0.08381941925132934
696.9696969696969,10.1010101010101,-0.35517200713437347,-0.47105126735418934,0.11587926021981589
666.6666666666666,161.6161616161616,0.27603240367953163,-0.4509963869736142,0.7270287906531459
20.2020202020202,636.3636363636364,0.6621028170911981,-0.16352688175394767,0.8256296988451458
515.1515151515151,363.6363636363636,-0.27042794851218543,-0.14490806810882229,-0.12551988040336312
636.3636363636364,636.3636363636364,0.01591212131599551,0.45525662115253174,-0.43934449983653623
585.8585858585858,949.4949494949494,-0.19254152422517473,0.479671101769295,-0.6722126259944697
929.2929292929292,919.1919191919192,-0.520732222924446,-0.06027023297483651,-0.46046198994960946
585.8585858585858,282.8282828282828,0.6616624639385158,0.3044834334850523,0.35717903045346344
737.3737373737373,929.2929292929292,-0.9548689749982888,-0.8535187150922967,-0.10135025990599215
222.2222222222222,949.4949494949494,-0.4939487981622138,0.2677079222054065,-0.7616567203676203
404.04040404040404,444.4444444444444,-0.14449520077798544,0.4521223261966904,-0.5966175269746758
121.2121212121212,161.6161616161616,1.7315668585584665,0.5165175411326424,1.2150493174258241
959.5959595959596,363.6363636363636,-0.5702831822627035,0.1265025678227668,-0.6967857500854703
414.1414141414141,30.3030303030303,0.9502179870102638,-0.3134793843524644,1.2636973713627282
515.1515151515151,646.4646464646464,-0.6249206282460824,0.25082647385129236,-0.8757471020973748
545.4545454545454,40.4040404040404,1.6770393460468966,0.8171376848386606,0.859901661208236
717.1717171717171,181.8181818181818,1.2698797796035208,0.9192710233100194,0.3506087562935015
989.8989898989898,787.8787878787879,-0.6165871306754289,-0.14510113761128743,-0.4714859930641415
70.7070707070707,818.1818181818181,0.8566288282088943,0.5504163267526453,0.30621250145624906
181.8181818181818,858.5858585858585,-0.33240618615727147,0.05323833164260457,-0.385644517799876
404.04040404040404,50.505050505050505,0.9475651018626638,-0.33931832687529756,1.2868834287379614
202.02020202020202,212.1212121212121,0.9679585879477992,-0.21856551937266058,1.1865241073204598
232.3232323232323,90.9090909090909,1.1848118440556443,-0.04185209387316935,1.2266639379288136
111.1111111111111,818.1818181818181,-0.3882709880160354,-0.6092988800514154,0.22102789203538004
121.2121212121212,1000.0,0.002089145857447905,0.4398564762460714,-0.4377673303886235
454.5454545454545,757.5757575757575,-0.8789694051896835,0.19223973152970114,-1.0712091367193846
131.3131313131313,525.2525252525252,0.31594073807668743,-0.34208155723370215,0.6580222953103896
777.7777777777777,838.3838383838383,0.20826697288651813,0.2812324146369644,-0.07296544175044628
20.2020202020202,727.2727272727273,1.1245614134527506,0.45312348986053297,0.6714379235922178
767.6767676767677,858.5858585858585,0.17515980155296806,0.2779956745823878,-0.10283587302941972
101.01010101010101,737.3737373737373,0.2280567773850406,-0.08622078665480125,0.31427756403984186
858.5858585858585,939.3939393939394,-0.48882932925242273,-0.20828847158913494,-0.2805408576632878
60.6060606060606,60.6060606060606,1.2500582899664967,0.2735002768052814,0.9765580131612154
858.5858585858585,343.4343434343434,-0.7888568101900697,-0.6535865670654287,-0.13527024312464098
353.5353535353535,747.4747474747475,-1.3912030765180883,-0.38186582215392784,-1.0093372543641603
787.8787878787879,30.3030303030303,-1.0621718235082689,-0.752035126348798,-0.31013669715947084
50.505050505050505,868.6868686868686,-0.17505216691119213,-0.6675219064446098,0.4924697395334177
343.4343434343434,202.02020202020202,0.46942607012404086,-0.42577554729511474,0.8952016174191556
323.2323232323232,313.1313131313131,-0.1393266345417704,-0.5729717925730934,0.433645158031323
878.7878787878788,434.3434343434343,-0.9138354502397413,-0.7023282483354533,-0.21150720190428807
616.1616161616162,444.4444444444444,0.09671730894872932,0.4067682133042624,-0.31005090435553306
666.6666666666666,80.8080808080808,1.0058247078013283,0.5451804184862398,0.4606442893150885
0.0,141.4141414141414,0.24334386426187038,-0.8989248517446107,1.142268716006481
363.6363636363636,80.8080808080808,2.7871702054602245,1.8285250204154517,0.9586451850447728
414.1414141414141,515.1515151515151,-1.4313139969901196,-0.7563476280804383,-0.6749663689096813
808.0808080808081,929.2929292929292,-0.7615457442021214,-0.6345634602318864,-0.12698228397023498
161.6161616161616,515.1515151515151,-0.020549011669717787,-0.5790941370503598,0.558545125380642
414.1414141414141,343.4343434343434,0.5942778875846223,0.772102951710263,-0.1778250641256407
232.3232323232323,80.8080808080808,1.045388449378694,-0.20148985221168703,1.246878301590381
575.7575757575758,414.1414141414141,-0.4146943845467692,-0.19246037982060246,-0.22223400472616672
969.6969696969696,363.6363636363636,-0.6374980774215173,0.10125284645580243,-0.7387509238773198
606.060606060606,80.8080808080808,1.5608245948803128,0.8616987122963814,0.6991258825839313
40.4040404040404,545.4545454545454,1.3234490993210326,0.48046084986671544,0.8429882494543172
40.4040404040404,70.7070707070707,1.0320483869332868,0.05182067626059537,0.9802277106726914
575.7575757575758,818.1818181818181,0.3177980605951385,1.0504850215319703,-0.7326869609368318
60.6060606060606,909.090909090909,0.05340121184950433,-0.19985159139179678,0.2532528032413011
505.050505050505,262.6262626262626,0.8175010956706452,0.4554324243592863,0.36206867131135884
575.7575757575758,313.1313131313131,0.7270936942433458,0.5774168313019569,0.14967686294138893
20.2020202020202,333.3333333333333,1.7142924679213225,0.46845578507630503,1.2458366828450176
676.7676767676767,676.7676767676767,-0.11623537497615483,0.10684426925809334,-0.22307964423424817
888.8888888888888,777.7777777777777,0.46852709924899716,0.6921329777594938,-0.22360587851049663
505.050505050505,373.73737373737373,-0.5911770578984478,-0.43819475107897937,-0.1529823068194684
171.7171717171717,414.1414141414141,0.9346148405518037,0.16496284819612406,0.7696519923556796
10.1010101010101,141.4141414141414,0.4276027239414867,-0.7323095105677834,1.15991223450927
949.4949494949494,222.2222222222222,-1.2728716528067956,-0.5573514046545908,-0.7155202481522049
101.01010101010101,262.6262626262626,1.4340637826282112,0.1067534941620211,1.32731028846619
111.1111111111111,464.6464646464646,0.5747338200621421,-0.39926443449441823,0.9739982545565604
90.9090909090909,151.5151515151515,1.8611728263947094,0.6954838537270899,1.1656889726676194
131.3131313131313,454.5454545454545,0.7518248243411316,-0.1289280937476615,0.8807529180887931
747.4747474747475,686.8686868686868,-0.8979522849719259,-1.0025348055661736,0.10458252059424762
60.6060606060606,717.1717171717171,0.9038683883618853,0.4054838399922437,0.49838454836964163
686.8686868686868,50.505050505050505,0.737174273239271,0.49293892197712097,0.24423535126215
40.4040404040404,10.1010101010101,1.0212234347540594,0.25824049571646257,0.762982939037597
363.6363636363636,0.0,1.049833097885913,-0.15514553198025036,1.2049786298661633
484.8484848484848,111.1111111111111,1.8740059803704008,0.8902013989467322,0.9838045814236684
797.9797979797979,828.2828282828282,0.1457845403539903,0.20129631603803688,-0.05551177568404658
878.7878787878788,242.4242424242424,0.13911801275194846,0.563080102975398,-0.42396209022344955
585.8585858585858,606.060606060606,-0.28185521014226034,0.3400091065855627,-0.621864316727823
50.505050505050505,838.3838383838383,0.8418965914024743,0.44143089090164855,0.40046570050082575
818.1818181818181,353.5353535353535,0.07820538676903802,0.1744065928406707,-0.09620120607163268
515.1515151515151,696.9696969696969,-0.721519873735883,0.14649412815040805,-0.8680140018862911
393.93939393939394,202.02020202020202,0.6205447746955923,-0.18317983276128236,0.8037246074568747
949.4949494949494,747.4747474747475,0.3272261874932382,0.6960196960651072,-0.368793508571869
262.6262626262626,262.6262626262626,0.8982444724828744,0.093360903397844,0.8048835690850304
0.0,60.6060606060606,0.47166783626792025,-0.40291398570179054,0.8745818219697108
808.0808080808081,50.505050505050505,-0.15424366649251559,0.33321132264168174,-0.4874549891341973
656.5656565656565,303.030303030303,0.3446859953959632,-0.011306992288196696,0.3559929876841599
151.5151515151515,333.3333333333333,0.9038719265674884,-0.2621918367502254,1.1660637633177138
313.1313131313131,464.6464646464646,-0.9417222611377245,-0.7887440319878257,-0.15297822914989884
70.7070707070707,797.9797979797979,0.6805459182032807,0.31197660597520743,0.3685693122280733
111.1111111111111,383.83838383838383,1.32491279814365,0.19223533284772312,1.1326774652959268
838.3838383838383,797.9797979797979,-0.5977090915629418,-0.6490359430148033,0.05132685145186141
333.3333333333333,212.1212121212121,0.956112030003202,0.17673943192658542,0.7793725980766166
333.3333333333333,969.6969696969696,-0.7752129220245525,0.31529414960647156,-1.0905070716310241
90.9090909090909,30.3030303030303,0.94693509602414,-0.05624497811600483,1.0031800741401449
969.6969696969696,272.7272727272727,-1.1815873596590536,-0.3928493247763621,-0.7887380348826915
424.2424242424242,404.04040404040404,-0.657907375116397,-0.3083430273404251,-0.34956434777597184
10.1010101010101,777.7777777777777,0.82009677540726,0.09355814092501667,0.7265386344822433
282.8282828282828,686.8686868686868,-1.252570840009804,-0.6007398817004805,-0.6518309583093235
70.7070707070707,585.8585858585858,1.2844483711359882,0.6688637850501732,0.615584586085815
565.6565656565656,535.3535353535353,-0.7562200265840497,-0.18156679646671506,-0.5746532301173347
636.3636363636364,191.91919191919192,0.5146982702348502,-0.2385348586286749,0.7532331288635251
60.6060606060606,595.959595959596,1.5505664797776784,0.9580060682734484,0.59256041150423
10.1010101010101,808.0808080808081,1.2102217631309293,0.5889312003521517,0.6212905627787775
151.5151515151515,323.2323232323232,0.7213698285063042,-0.4986090906078069,1.219978919114111
525.2525252525252,838.3838383838383,-0.947102414979583,-0.16751457575472686,-0.7795878392248562
222.2222222222222,393.93939393939394,0.9800097624060519,0.4831082696733744,0.4969014927326775
656.5656565656565,969.6969696969696,0.41028673933754356,0.9876368750287052,-0.5773501356911617
101.01010101010101,484.8484848484848,0.9211956337493293,0.03904202144933892,0.8821536122999905
878.7878787878788,141.4141414141414,1.1534074072406997,1.9510485083656246,-0.7976411011249249
363.6363636363636,151.5151515151515,0.9958316001201731,-0.03801790915570061,1.0338495092758737
303.030303030303,272.7272727272727,0.9062900069582245,0.3352417185466811,0.5710482884115434
222.2222222222222,10.1010101010101,1.1194201010111462,0.002997633493134838,1.1164224675180114
565.6565656565656,252.5252525252525,1.3116250708237112,0.903689670485287,0.40793540033842424
90.9090909090909,434.3434343434343,1.6720398348098673,0.68185597137911,0.9901838634307573
30.3030303030303,313.1313131313131,1.771203738245319,0.5129933158391218,1.2582104224061972
262.6262626262626,1000.0,-0.9907478434264803,-0.08296070338629584,-0.9077871400401845
343.4343434343434,505.050505050505,-0.7587929809258015,-0.23502514471447092,-0.5237678362113306
181.8181818181818,90.9090909090909,0.9803340675379308,-0.2835847098092578,1.2639187773471887
80.8080808080808,292.9292929292929,1.4745354551597194,0.14060338466395841,1.333932070495761
636.3636363636364,595.959595959596,0.6685701872810648,1.230194370705964,-0.5616241834248992
151.5151515151515,787.8787878787879,0.22010581774601817,0.3604866932096462,-0.14038087546362804
818.1818181818181,606.060606060606,-0.3358019821076682,-0.29357851958474956,-0.042223462522918656
