X,Y,Porosity,Res_Por,Trend_Por
404.04040404040404,595.959595959596,1.0724472354921697,0.33570502903485694,0.7367422064573128
505.050505050505,595.959595959596,0.40101548623748695,0.01921177702457564,0.3818037092129113
595.959595959596,595.959595959596,-0.12923602053617345,-0.2351339989393748,0.10589797840320135
696.9696969696969,595.959595959596,-0.5181858922355008,-0.4016759938656884,-0.11650989836981239
797.9797979797979,595.959595959596,-0.011824876880478313,0.1679367428472225,-0.1797616197277008
898.989898989899,595.959595959596,-0.4421033606418775,-0.25864593540093994,-0.18345742524093753
101.01010101010101,696.9696969696969,1.1386301800048082,-0.3173469379389395,1.4559771179437477
202.02020202020202,696.9696969696969,1.0289010350467942,-0.247068238674062,1.2759692737208561
303.030303030303,696.9696969696969,0.18675107632891308,-0.7289071472363198,0.9156582235652329
404.04040404040404,696.9696969696969,0.8159120471139535,0.3064653645081826,0.5094466826057709
505.050505050505,696.9696969696969,-0.4401579193307349,-0.42291524761332916,-0.017242671717405733
595.959595959596,696.9696969696969,0.6853863889541376,1.0403533972385657,-0.354967008284428
696.9696969696969,696.9696969696969,-1.7697987895064184,-0.9823486214390217,-0.7874501680673968
797.9797979797979,696.9696969696969,-1.5227308022836168,-0.5858888421333653,-0.9368419601502515
898.989898989899,696.9696969696969,-0.993927386166273,-0.05502197578433249,-0.9389054103819405
101.01010101010101,797.9797979797979,1.0006640989080373,0.0653546877761312,0.9353094111319061
202.02020202020202,797.9797979797979,0.961724197048335,0.16897395466736925,0.7927502423809657
303.030303030303,797.9797979797979,0.005397729149627162,-0.44268251502958866,0.4480802441792158
404.04040404040404,797.9797979797979,-0.16517940433152262,-0.16425677528615837,-0.0009226290453642494
505.050505050505,797.9797979797979,-0.6063797177536889,-0.09533494177966897,-0.51104477597402
595.959595959596,797.9797979797979,-0.2845006184983302,0.6101120542164816,-0.8946126727148118
696.9696969696969,797.9797979797979,-1.2934420960136086,-0.033615576080025196,-1.2598265199335834
797.9797979797979,797.9797979797979,-1.1116080804719932,0.29804082507676766,-1.4096489055487609
898.989898989899,797.9797979797979,-1.1576868103153992,0.28613606812519465,-1.4438228784405938
101.01010101010101,898.989898989899,0.7989239607795764,0.39171093433331916,0.40721302644625723
202.02020202020202,898.989898989899,-0.7179967738961908,-0.9266827638274305,0.20868598993123982
303.030303030303,898.989898989899,0.12352247455649679,0.15237247007625287,-0.028849995519756092
404.04040404040404,898.989898989899,0.12454371432216088,0.5511049303255806,-0.42656121600341973
505.050505050505,898.989898989899,-0.6871210755520629,0.20913787790469876,-0.8962589534567617
595.959595959596,898.989898989899,-0.8387366593767573,0.4058613355167325,-1.2445979948934898
696.9696969696969,898.989898989899,-0.8059734625150721,0.7026677183776247,-1.5086411808926967
797.9797979797979,898.989898989899,-1.6609752181294273,0.013424461167605952,-1.6743996792970333
898.989898989899,898.989898989899,-1.7324431145742398,-0.0287925203458392,-1.7036505942284006
555.5555555555555,90.9090909090909,-0.5256040573711701,0.20871873732491256,-0.7343227946960826
818.1818181818181,505.050505050505,0.30028432394535653,-0.1250282576104875,0.42531258155584406
10.1010101010101,565.6565656565656,2.0614623594557653,0.24093611276916269,1.8205262466866028
424.2424242424242,363.6363636363636,-1.0609360452869179,-0.9732867442558635,-0.08764930103105445
292.9292929292929,929.2929292929292,-0.314584524728804,-0.19765765132566018,-0.1169268734031438
838.3838383838383,848.4848484848484,-1.191957050745929,0.39027018404158476,-1.5822272347875137
222.2222222222222,313.1313131313131,-0.005731811237348644,-0.2506924137473573,0.24496060251000865
535.3535353535353,424.2424242424242,0.42417053827282414,0.14010630036440327,0.28406423790842084
151.5151515151515,797.9797979797979,0.9223559231593972,0.043156253985754386,0.8791996691736428
404.04040404040404,333.3333333333333,0.1865501070082115,0.3441892358470169,-0.15763912883880538
515.1515151515151,777.7777777777777,-0.17511259534699486,0.2696206353707883,-0.44473323071778315
858.5858585858585,909.090909090909,-2.3089836924338125,-0.5697216875358574,-1.739262004897955
343.4343434343434,777.7777777777777,0.3501549081543792,-0.052388212806606285,0.4025431209609855
252.5252525252525,111.1111111111111,0.4304589152388183,0.7355767970833517,-0.30511788184453337
242.4242424242424,585.8585858585858,2.1707752167640146,0.8311953525932616,1.3395798641707533
656.5656565656565,505.050505050505,0.6707595587150976,0.2937850543604071,0.3769745043546905
323.2323232323232,363.6363636363636,-0.2752352735871909,-0.3506703816667237,0.07543510807953281
474.7474747474747,484.8484848484848,-0.057585003820564196,-0.46352359271057,0.4059385888900058
828.2828282828282,626.2626262626262,0.9773843802488147,1.3375247346226513,-0.3601403543738366
565.6565656565656,232.3232323232323,-0.7903333972944978,-0.38711354694789907,-0.40321985034659874
878.7878787878788,333.3333333333333,0.021885438148387615,-0.7278816481304914,0.749767086278879
525.2525252525252,393.93939393939394,0.059259483067699875,-0.10208166845143476,0.16134115151913464
474.7474747474747,0.0,-0.6010419521516914,0.19752052232367276,-0.7985624744753642
292.9292929292929,252.5252525252525,-0.5776994196269273,-0.31040171965896834,-0.26729769996795893
767.6767676767677,343.4343434343434,0.0008362344227998975,-0.5429783619478838,0.5438145963706837
40.4040404040404,363.6363636363636,1.7852427863470886,0.5405791525206509,1.2446636338264376
30.3030303030303,393.93939393939394,1.6982772689474874,0.33015993813061434,1.368117330816873
444.4444444444444,505.050505050505,0.09176006209592236,-0.400436312601708,0.49219637469763033
626.2626262626262,525.2525252525252,-0.09136542920125246,-0.39289774291990287,0.3015323137186504
282.8282828282828,717.1717171717171,0.5599288903209164,-0.37443119367634325,0.9343600839972597
101.01010101010101,111.1111111111111,-0.5576407060347999,-0.857467391227481,0.299826685192681
10.1010101010101,979.7979797979797,0.11726579985163685,-0.07827819178372317,0.19554399163536001
777.7777777777777,555.5555555555555,-0.08436499581034922,-0.17731315560949887,0.09294815979914965
292.9292929292929,515.1515151515151,0.5014695163210865,-0.4079415874395313,0.9094111037606177
303.030303030303,626.2626262626262,1.1218967506258841,0.02457906259249782,1.0973176880333864
818.1818181818181,494.9494949494949,0.5473403689354754,0.059120443541555476,0.48821992539391995
151.5151515151515,70.7070707070707,0.7280020198499481,0.6132171607069187,0.11478485914302937
60.6060606060606,353.5353535353535,1.2794222498363608,0.13846823750264856,1.1409540123337123
696.9696969696969,959.5959595959596,-1.4696636795030984,0.13703431050579673,-1.6066979900088951
555.5555555555555,131.3131313131313,-0.982004075325956,-0.28861720472230945,-0.6933868706036466
616.1616161616162,474.7474747474747,-0.3282145922884869,-0.7010931186612382,0.3728785263727514
161.6161616161616,939.3939393939394,-0.041269025559262595,-0.21014541804989614,0.16887639249063355
858.5858585858585,424.2424242424242,1.4267484626532814,0.599709912047373,0.8270385506059085
393.93939393939394,393.93939393939394,-0.33668830011207157,-0.43288829478008123,0.09619999466800964
80.8080808080808,222.2222222222222,0.9184520195796636,0.27527927720764633,0.6431727423720173
777.7777777777777,636.3636363636364,-0.6633108205891328,-0.18114611900654362,-0.4821647015825892
50.505050505050505,737.3737373737373,1.4920015778240996,0.17219239184383356,1.319809185980266
959.5959595959596,717.1717171717171,-1.1160079418925497,-0.05699480408611671,-1.059013137806433
717.1717171717171,323.2323232323232,0.11884407161124885,-0.2415261030758201,0.36037017468706894
686.8686868686868,20.2020202020202,-0.8906334453762483,-0.1493043321886372,-0.7413291131876111
868.6868686868686,656.5656565656565,-0.22021538410029334,0.41419170926832144,-0.6344070933686148
757.5757575757575,80.8080808080808,-1.8440989629879418,-1.2015799170041337,-0.6425190459838082
70.7070707070707,555.5555555555555,1.6932658365646287,-0.04779906109506358,1.7410648976596923
80.8080808080808,767.6767676767677,1.1780285493421538,0.05048129993108926,1.1275472494110645
646.4646464646464,131.3131313131313,-0.6168278938977003,-0.04368998962678937,-0.5731379042709109
212.1212121212121,666.6666666666666,1.779632403945719,0.4081400174886244,1.3714923864570945
323.2323232323232,585.8585858585858,1.8664673055696133,0.8204608755565178,1.0460064300130953
959.5959595959596,262.6262626262626,0.15892308684848666,-0.3904756169679817,0.5493987038164684
10.1010101010101,70.7070707070707,1.4466149145030043,0.8955659779750186,0.5510489365279858
404.04040404040404,707.070707070707,0.045205944683822,-0.39019663731522425,0.43540258199904625
858.5858585858585,767.6767676767677,-1.1506456639021132,0.17113803534457453,-1.3217836992466878
262.6262626262626,494.9494949494949,1.25866412107306,0.29132709576929455,0.9673370253037654
373.73737373737373,686.8686868686868,0.9700999330286293,0.28120680012535854,0.6888931329032707
585.8585858585858,414.1414141414141,0.6931262841133076,0.3581699611035557,0.33495632300975187
595.959595959596,141.4141414141414,-0.2769958320992906,0.3198125694386017,-0.5968084015378923
494.9494949494949,373.73737373737373,-0.5808288417277528,-0.5998219666886249,0.018993124960872066
282.8282828282828,313.1313131313131,0.010348738886515947,0.015845198728452504,-0.005496459841936557
797.9797979797979,676.7676767676767,-0.701670609924381,0.07077784938906591,-0.772448459313447
1000.0,151.5151515151515,0.30974923702833224,0.4015372033389284,-0.09178796631059619
858.5858585858585,454.5454545454545,1.4271003149477757,0.6815212596770742,0.7455790552707013
505.050505050505,484.8484848484848,0.7932992908557189,0.3668634988766691,0.42643579197904985
80.8080808080808,111.1111111111111,-0.10939723411776986,-0.4979882676557508,0.38859103353798097
262.6262626262626,303.030303030303,-0.17946846689760954,-0.20352101784691437,0.02405255094930484
515.1515151515151,848.4848484848484,-0.4963341563676607,0.26952948092416235,-0.765863637291823
656.5656565656565,373.73737373737373,0.39071650034661326,0.023190238677968742,0.3675262616686445
373.73737373737373,151.5151515151515,0.27820486214529005,0.8848682779158243,-0.6066634157705343
404.04040404040404,737.3737373737373,0.7462611553879371,0.4110142919765402,0.3352468634113969
222.2222222222222,141.4141414141414,1.0115855335828945,1.1353456674424105,-0.12376013385951597
111.1111111111111,878.7878787878788,1.0577685521365983,0.5582434169126514,0.49952513522394687
30.3030303030303,303.030303030303,1.7662472742388557,0.7208378748792783,1.0454093993595774
393.93939393939394,141.4141414141414,0.6137145778572191,1.2413620366075255,-0.6276474587503065
323.2323232323232,626.2626262626262,1.112926371169172,0.09086217198998425,1.0220641991791877
515.1515151515151,969.6969696969696,-0.9262468660248273,0.14955376057869493,-1.0758006266035223
181.8181818181818,515.1515151515151,1.1728350525810824,-0.1635124073970204,1.336347459978103
151.5151515151515,818.1818181818181,1.459666099595331,0.669202600402058,0.7904634991932729
545.4545454545454,838.3838383838383,-0.039315843544067364,0.7991466531449056,-0.838462496688973
373.73737373737373,949.4949494949494,-0.3009979223396533,0.15640049095403796,-0.45739841329369124
404.04040404040404,787.8787878787879,-0.37280525067195747,-0.4127182914275532,0.039913040755595736
868.6868686868686,383.83838383838383,0.6760146662463267,-0.1659129813201809,0.8419276475665075
50.505050505050505,464.6464646464646,1.0947317027728884,-0.45878124672851994,1.5535129495014084
777.7777777777777,686.8686868686868,-1.5424740340283223,-0.6860323629953198,-0.8564416710330026
474.7474747474747,757.5757575757575,-0.04466854667808719,0.09973212551481438,-0.14440067219290156
606.060606060606,454.5454545454545,0.41148300356716777,0.011176566527769764,0.400306437039398
161.6161616161616,363.6363636363636,0.9067209538733648,0.12841127843885025,0.7783096754345146
1000.0,383.83838383838383,1.0644652543198687,0.08445877060407835,0.9800064837157904
313.1313131313131,949.4949494949494,-1.397624275815038,-1.11440737830409,-0.2832168975109478
808.0808080808081,343.4343434343434,0.39003846003556203,-0.2645177978563888,0.6545562578919508
575.7575757575758,262.6262626262626,-0.7222269225749998,-0.451755714574629,-0.2704712080003708
232.3232323232323,606.060606060606,1.8776640804413756,0.5020353678882863,1.3756287125530893
222.2222222222222,616.1616161616162,2.1789977740661532,0.7568663156015109,1.4221314584646425
646.4646464646464,686.8686868686868,-0.9453011605456976,-0.39454759499944997,-0.5507535655462475
474.7474747474747,646.4646464646464,-0.7717379435584141,-1.0727457644099487,0.30100782085153466
90.9090909090909,313.1313131313131,1.6045921983960185,0.6894049221188331,0.9151872762771855
70.7070707070707,717.1717171717171,1.3841511119389094,-0.0202135077252456,1.404364619664155
515.1515151515151,373.73737373737373,-0.46257633749646276,-0.5130428018010997,0.05046646430463696
535.3535353535353,737.3737373737373,0.4408832025421926,0.7550472193443614,-0.31416401680216877
414.1414141414141,919.1919191919192,-0.754728752119887,-0.1843884976889675,-0.5703402544309195
222.2222222222222,191.91919191919192,-0.013199489231519965,0.08129191798117694,-0.0944914072126969
20.2020202020202,838.3838383838383,0.5747450642718908,-0.14700885899086757,0.7217539232627583
151.5151515151515,474.7474747474747,1.521573038860393,0.2030191351227261,1.3185539037376668
20.2020202020202,171.7171717171717,-0.1482494870821064,-0.7647846342545321,0.6165351471724257
717.1717171717171,494.9494949494949,0.20612279680776757,-0.1928478677530664,0.39897066456083397
828.2828282828282,474.7474747474747,1.0932488794481952,0.4776841646890657,0.6155647147591295
898.989898989899,585.8585858585858,0.10889445887292858,0.1899599606748966,-0.08106550180196802
898.989898989899,171.7171717171717,0.460214677024388,0.4777143722659139,-0.017499695241525913
545.4545454545454,515.1515151515151,0.12621485139530214,-0.2650649157745996,0.39127976716990176
878.7878787878788,303.030303030303,-0.06809884863517468,-0.7090850594239752,0.6409862107888005
121.2121212121212,929.2929292929292,0.4980992206361473,0.22968669103443282,0.2684125296017145
484.8484848484848,676.7676767676767,-0.7456484627219291,-0.893965406775469,0.1483169440535399
535.3535353535353,343.4343434343434,0.20455068499225465,0.20686338659294543,-0.002312701600690764
868.6868686868686,474.7474747474747,1.6864146079232458,0.9980289635018026,0.6883856444214432
70.7070707070707,323.2323232323232,1.3495442754132734,0.34373535860449406,1.0058089168087794
383.83838383838383,131.3131313131313,-0.10579951102481999,0.5520644827112082,-0.6578639937360282
595.959595959596,666.6666666666666,0.13670022408707225,0.35619096444921894,-0.2194907403621467
434.3434343434343,323.2323232323232,-0.3219434244316823,-0.09779043917907468,-0.2241529852526076
696.9696969696969,10.1010101010101,-0.8483067541118965,-0.10960288715984962,-0.7387038669520468
444.4444444444444,989.8989898989898,0.26162926289037713,1.0237197503256728,-0.7620904874352956
464.6464646464646,616.1616161616162,0.47368392948685256,-0.001960995723137343,0.4756449252099899
666.6666666666666,161.6161616161616,-1.6564099593115078,-1.1590313870733369,-0.4973785722381709
20.2020202020202,636.3636363636364,1.830353395838517,0.0925986564490288,1.737754739389488
515.1515151515151,363.6363636363636,-0.48174436037192125,-0.49262575152417337,0.010881391152252106
363.6363636363636,707.070707070707,0.5678379571035197,-0.07598515536847253,0.6438231124719922
636.3636363636364,636.3636363636364,-0.5656477753748184,-0.34701284524450143,-0.2186349301303169
757.5757575757575,323.2323232323232,-0.11163451978850458,-0.5650052227086758,0.45337070292017123
272.7272727272727,898.989898989899,-0.3918540761294512,-0.43801592347904283,0.04616184734959163
737.3737373737373,929.2929292929292,-2.60862155962167,-0.9146002892122688,-1.6940212704094013
222.2222222222222,949.4949494949494,-0.983185271598763,-0.9760308841240521,-0.007154387474710888
404.04040404040404,444.4444444444444,0.7389995832338997,0.3755931555129043,0.3634064277209954
121.2121212121212,161.6161616161616,0.15186026085912388,-0.1739879156165358,0.32584817647565967
959.5959595959596,363.6363636363636,1.348668020261235,0.38316679667864273,0.9655012235825922
414.1414141414141,30.3030303030303,0.9794394266824059,1.6701980286977998,-0.6907586020153939
515.1515151515151,646.4646464646464,-0.6605038427026444,-0.8052644660788287,0.14476062337618437
545.4545454545454,40.4040404040404,-0.28236323990239437,0.4888891293997987,-0.7712523693021931
737.3737373737373,373.73737373737373,-0.16690824720161856,-0.6954974446419429,0.5285891974403243
434.3434343434343,464.6464646464646,0.5128573905849649,0.10956431643267733,0.40329307415228755
70.7070707070707,818.1818181818181,1.3413767422157972,0.4872905791291981,0.8540861630865991
181.8181818181818,858.5858585858585,-0.05266357541100053,-0.5134451170353981,0.46078154162439755
202.02020202020202,212.1212121212121,-0.3123280768389416,-0.3390123563882458,0.026684279549304184
878.7878787878788,454.5454545454545,1.3983789069796129,0.6289791442702432,0.7693997627093697
424.2424242424242,555.5555555555555,0.4121490183690216,-0.21926415868392238,0.631413177052944
232.3232323232323,90.9090909090909,0.4966739307082131,0.7320580911449488,-0.23538416043673568
111.1111111111111,818.1818181818181,0.9954983383059907,0.1825274620163413,0.8129708762896494
121.2121212121212,1000.0,-0.14545937105372797,-0.2657210177135315,0.12026164665980356
373.73737373737373,555.5555555555555,1.8088406270735717,0.9746533880065857,0.834187239066986
454.5454545454545,757.5757575757575,0.16369206089012237,0.1987827242136375,-0.035090663323515126
131.3131313131313,525.2525252525252,1.8992711828920956,0.3369300123650741,1.5623411705270216
20.2020202020202,727.2727272727273,0.9198164249763074,-0.4347261029621669,1.3545425279384744
767.6767676767677,858.5858585858585,-0.8088698105426234,0.7301001239650392,-1.5389699345076626
101.01010101010101,737.3737373737373,1.6345210723356178,0.34024523005331353,1.2942758422823044
858.5858585858585,939.3939393939394,-1.5511716965059186,0.18234576284849907,-1.7335174593544176
292.9292929292929,0.0,0.5624987044167176,1.039616744102409,-0.47711803968569133
60.6060606060606,60.6060606060606,0.3818314686662552,-0.035363858342297015,0.4171953270085522
343.4343434343434,717.1717171717171,0.7233019514067114,0.023348127742383658,0.6999538236643277
858.5858585858585,343.4343434343434,0.3636483615831334,-0.3923316606163797,0.7559800221995131
353.5353535353535,747.4747474747475,0.6112651692492899,0.09350378589928085,0.517761383350009
787.8787878787879,30.3030303030303,-1.4831535762066317,-0.7823080294265379,-0.7008455467800938
525.2525252525252,454.5454545454545,0.9500426890480693,0.5752016605861614,0.37484102846190787
50.505050505050505,868.6868686868686,-0.12782497142105964,-0.6546944045779587,0.526869433156899
70.7070707070707,737.3737373737373,1.6181504538928284,0.3025558368265256,1.3155946170663029
323.2323232323232,313.1313131313131,-0.10738685481874687,0.026661745819253527,-0.1340486006380004
878.7878787878788,434.3434343434343,1.3466297503681979,0.5172180134530477,0.8294117369151502
616.1616161616162,444.4444444444444,0.05822319274613813,-0.3303979372904591,0.3886211300365972
666.6666666666666,80.8080808080808,-0.12262544168145639,0.5223716409882608,-0.6449970826697172
0.0,141.4141414141414,-0.05990167290703807,-0.637347519129461,0.5774458462224229
555.5555555555555,515.1515151515151,0.42705639684012436,0.031003363447855137,0.3960530333922692
363.6363636363636,80.8080808080808,-0.6399762677983879,0.043628065935625994,-0.6836043337340139
414.1414141414141,515.1515151515151,0.6133046514857583,0.021565565457693177,0.5917390860280651
161.6161616161616,515.1515151515151,1.4479928794298245,0.029275339306727544,1.418717540123097
414.1414141414141,343.4343434343434,-0.05763131442368992,0.07150639477378663,-0.12913770919747655
232.3232323232323,80.8080808080808,0.4710693463517782,0.7137510871665766,-0.24268174081479843
575.7575757575758,414.1414141414141,0.5351502236164372,0.22209800913316663,0.31305221448327053
969.6969696969696,363.6363636363636,0.7456323609089013,-0.198646436156859,0.9442787970657602
606.060606060606,80.8080808080808,0.4531666044079752,1.1219573820393998,-0.6687907776314246
989.8989898989898,585.8585858585858,0.22447811758673686,0.2722442412107382,-0.04776612362400134
383.83838383838383,525.2525252525252,1.9073990027359269,1.1641995157642857,0.7431994869716411
40.4040404040404,545.4545454545454,2.1504330797238103,0.3593453859613297,1.7910876937624807
40.4040404040404,70.7070707070707,0.39807036585544264,-0.07016462973348828,0.46823499558893095
575.7575757575758,818.1818181818181,-0.14163470199506867,0.7489759486773796,-0.8906106506724483
686.8686868686868,383.83838383838383,0.6357456065342287,0.16851221358944832,0.46723339294478045
60.6060606060606,909.090909090909,-0.5200951804639331,-0.8500899916897118,0.32999481122577873
505.050505050505,262.6262626262626,-0.27309233834742114,0.10727404503261727,-0.3803663833800384
575.7575757575758,313.1313131313131,0.02406897861057016,0.06644676480640117,-0.04237778619583101
20.2020202020202,333.3333333333333,1.2745504984658276,0.13376727632232235,1.1407832221435052
676.7676767676767,676.7676767676767,-1.7481614077950391,-1.1318466855910005,-0.6163147222040385
888.8888888888888,777.7777777777777,-1.2394564499328409,0.13160218699964774,-1.3710586369324886
686.8686868686868,545.4545454545454,1.0115354531265015,0.7791865791873394,0.23234887393916226
505.050505050505,373.73737373737373,-0.8618170561613583,-0.8806348050658165,0.018817748904458212
171.7171717171717,414.1414141414141,1.8652994124629614,0.8683786463873012,0.99692076607566
10.1010101010101,141.4141414141414,-0.14823692771153263,-0.7175198094402023,0.5692828817286697
949.4949494949494,222.2222222222222,-0.2823809238789659,-0.5717727689388832,0.2893918450599173
101.01010101010101,262.6262626262626,1.3583546081729196,0.6574686977765527,0.7008859103963669
111.1111111111111,464.6464646464646,1.152036863956908,-0.2528077686148681,1.404844632571776
90.9090909090909,151.5151515151515,0.505552781406218,0.06386391060902345,0.4416888707971945
616.1616161616162,373.73737373737373,1.0596177649654084,0.7522588072601583,0.3073589577052501
131.3131313131313,454.5454545454545,1.2194804732261468,-0.08197897670255556,1.3014594499287024
60.6060606060606,717.1717171717171,1.6502545982180732,0.22801358591503637,1.422241012303037
686.8686868686868,50.505050505050505,-0.2548584716681071,0.42891353541600635,-0.6837720070841135
40.4040404040404,10.1010101010101,0.22421567270060466,-0.20530208631822,0.42951775901882466
363.6363636363636,0.0,0.6547434657850922,1.2962785451940315,-0.6415350794089393
484.8484848484848,111.1111111111111,-0.8467559700574023,-0.09021964420476412,-0.7565363258526382
525.2525252525252,515.1515151515151,1.0147522342102593,0.5644968972853508,0.4502553369249086
424.2424242424242,818.1818181818181,1.3720552126697467,1.4991181400584577,-0.12706292738871094
797.9797979797979,828.2828282828282,-1.1313197367353047,0.37515474396387755,-1.5064744806991823
363.6363636363636,585.8585858585858,1.792963091320666,0.8893500602464453,0.9036130310742209
878.7878787878788,242.4242424242424,-0.1366634862876313,-0.4758473193327469,0.33918383304511557
585.8585858585858,606.060606060606,-0.39120470169458255,-0.470191959637788,0.07898725794320541
50.505050505050505,838.3838383838383,0.9694084334929463,0.23642411599869337,0.7329843174942529
818.1818181818181,353.5353535353535,0.16038594510140947,-0.5283189611804642,0.6887049062818736
474.7474747474747,848.4848484848484,0.2930388920801553,0.840862636021471,-0.5478237439413157
515.1515151515151,696.9696969696969,-0.006986867662732932,0.03675963579766161,-0.04374650346039454
393.93939393939394,202.02020202020202,0.09348845999922506,0.6562860774787423,-0.5627976174795173
262.6262626262626,262.6262626262626,0.025329319854751245,0.1258378070135616,-0.10050848715881035
0.0,60.6060606060606,0.5528511629974205,0.04602931781697473,0.5068218451804458
808.0808080808081,50.505050505050505,-1.0737408711241443,-0.43388610523581983,-0.6398547658883245
656.5656565656565,303.030303030303,-0.11195476525582947,-0.22683661732335725,0.11488185206752778
151.5151515151515,333.3333333333333,0.8599043914539216,0.15977381405058314,0.7001305774033385
313.1313131313131,464.6464646464646,0.3160167738262618,-0.30616528897144935,0.6221820627977112
70.7070707070707,797.9797979797979,1.0241571760445467,0.0694700990303668,0.95468707701418
111.1111111111111,383.83838383838383,1.5469558309189395,0.44000915674851415,1.1069466741704255
838.3838383838383,797.9797979797979,-2.02206896284599,-0.5481184447710122,-1.4739505180749777
333.3333333333333,212.1212121212121,-0.1993390617779287,0.26045681416022953,-0.45979587593815824
808.0808080808081,202.02020202020202,0.2138032606946421,0.1968080502873388,0.016995210407303278
333.3333333333333,969.6969696969696,-0.6974881439750937,-0.3401415218673271,-0.3573466221077667
90.9090909090909,30.3030303030303,0.6376882579809959,0.312489450188511,0.3251988077924849
969.6969696969696,272.7272727272727,0.10098449513551067,-0.5049069848758172,0.6058914800113279
424.2424242424242,404.04040404040404,-0.1691932422434108,-0.30092930133298523,0.13173605908957442
272.7272727272727,535.3535353535353,1.2405411756664797,0.15968989792187077,1.0808512777446089
10.1010101010101,777.7777777777777,0.7686125595236122,-0.3063686969324772,1.0749812564560894
