X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,404.04040404040404,1.950048462082769,0.6393548486908172,1.3106936133919518
202.02020202020202,404.04040404040404,0.9911009540829799,0.2659778462578438,0.7251231078251361
303.030303030303,404.04040404040404,0.5864829181719736,0.4326399716365823,0.15384294653539135
404.04040404040404,404.04040404040404,-0.10151227560493842,0.2019520808365503,-0.3034643564414887
505.050505050505,404.04040404040404,-0.450383973930676,-0.0703993755134298,-0.3799845984172462
595.959595959596,404.04040404040404,-0.999278058984364,-0.6627388440273082,-0.3365392149570558
696.9696969696969,404.04040404040404,0.6820668647856934,0.5282485729269445,0.15381829185874893
797.9797979797979,404.04040404040404,0.295556571658137,0.29447016531814263,0.0010864063399943615
898.989898989899,404.04040404040404,-0.0713782890670282,0.250420069595164,-0.3217983586621922
101.01010101010101,505.050505050505,1.960548412448381,0.8964714276027969,1.0640769848455842
202.02020202020202,505.050505050505,0.27735969874458577,0.00749133019772666,0.2698683685468591
303.030303030303,505.050505050505,0.12330313403809157,0.37970967848581916,-0.2564065444477276
404.04040404040404,505.050505050505,-0.31074075917064214,0.3350503519966529,-0.645791111167295
505.050505050505,505.050505050505,-1.340306078906351,-0.49862546532155894,-0.8416806135847921
595.959595959596,505.050505050505,0.2969519418746611,0.5921155285187932,-0.2951635866441321
696.9696969696969,505.050505050505,-0.4379899606642577,-0.18579847553976397,-0.25219148512449374
797.9797979797979,505.050505050505,0.06661018989638119,0.17445189005617465,-0.10784170015979345
898.989898989899,505.050505050505,-0.8156799030922995,-0.4029015721262677,-0.41277833096603184
101.01010101010101,595.959595959596,0.9383597351608384,0.3090630672088727,0.6292966679519656
202.02020202020202,595.959595959596,-0.5905369132988147,-0.4267282406782868,-0.16380867262052795
303.030303030303,595.959595959596,-0.338819420724893,0.23646842827619438,-0.5752878490010874
404.04040404040404,595.959595959596,-0.23927569355853495,0.5539941565701636,-0.7932698501286986
505.050505050505,595.959595959596,-0.7774196725378958,0.04960674492049873,-0.8270264174583946
595.959595959596,595.959595959596,-0.18876164545743446,0.2719823395831048,-0.46074398504053926
696.9696969696969,595.959595959596,-0.7825499372964835,-0.44624466064277274,-0.3363052766537107
797.9797979797979,595.959595959596,0.0972564077782388,0.15087368302302648,-0.05361727524478769
898.989898989899,595.959595959596,0.662152471662627,0.6571276429794307,0.005024828683196353
101.01010101010101,696.9696969696969,0.16648926279624757,-0.14634307139406197,0.31283233419030954
202.02020202020202,696.9696969696969,0.3793096405961861,0.524915978288226,-0.14560633769203987
303.030303030303,696.9696969696969,-0.7615783752861777,0.06727214462881512,-0.8288505199149928
404.04040404040404,696.9696969696969,-0.6295456625613376,0.34778913981853954,-0.9773348023798771
505.050505050505,696.9696969696969,-1.2937431579430583,-0.3229225724994729,-0.9708205854435853
595.959595959596,696.9696969696969,-1.1322707276259427,-0.48831477103176435,-0.6439559565941783
696.9696969696969,696.9696969696969,-0.1589688763380331,-0.018298158204001623,-0.14067071813403148
797.9797979797979,696.9696969696969,-0.008248210639784741,-0.011657469644904411,0.00340925900511967
898.989898989899,696.9696969696969,0.29227237874914763,0.3077737146816983,-0.015501335932550655
101.01010101010101,797.9797979797979,0.1026503048608619,-0.09690540165175492,0.1995557065126168
202.02020202020202,797.9797979797979,0.32436274533012727,0.5954083613055152,-0.27104561597538795
303.030303030303,797.9797979797979,-1.4195820920705877,-0.36535239919427676,-1.054229692876311
404.04040404040404,797.9797979797979,-0.5166903070087279,0.47450398516599873,-0.9911942921747265
505.050505050505,797.9797979797979,-0.4859467814266653,0.31475680086510455,-0.8007035822917699
595.959595959596,797.9797979797979,-0.5638342583884486,-0.05573918189181803,-0.5080950764966305
696.9696969696969,797.9797979797979,-0.11584734773041458,-0.002832738071877718,-0.11301460965853687
797.9797979797979,797.9797979797979,-1.1498132866283552,-0.9068588021519288,-0.24295448447642642
898.989898989899,797.9797979797979,-0.7503372390783947,-0.4495667128273064,-0.30077052625108824
101.01010101010101,898.989898989899,0.5826296351702651,0.43583184744760173,0.14679778772266333
202.02020202020202,898.989898989899,0.4745253819288169,0.8118967671923484,-0.3373713852635315
303.030303030303,898.989898989899,-1.7302589399883126,-0.5833289676623977,-1.146929972325915
404.04040404040404,898.989898989899,-1.5360271127044043,-0.3494178964280012,-1.186609216276403
505.050505050505,898.989898989899,-1.1986705898961838,-0.2589277341588791,-0.9397428557373048
595.959595959596,898.989898989899,-0.8179477256947867,-0.2221768077321018,-0.5957709179626849
696.9696969696969,898.989898989899,-0.439335272526701,-0.16859203821153912,-0.2707432343151619
797.9797979797979,898.989898989899,-1.1431650150211254,-0.7841192101045568,-0.3590458049165687
898.989898989899,898.989898989899,-0.45035761813680336,-0.08382551752764429,-0.3665321006091591
555.5555555555555,90.9090909090909,-0.0015519008114074362,-0.7907986302511802,0.7892467294397728
818.1818181818181,505.050505050505,0.3141514858490522,0.38151306079742553,-0.06736157494837332
10.1010101010101,565.6565656565656,0.47982462002350257,-0.35446116808718864,0.8342857881106912
424.2424242424242,363.6363636363636,0.19754622820577328,0.3059532539116177,-0.10840702570584441
797.9797979797979,939.3939393939394,-0.6269347926704356,-0.3111922837175934,-0.3157425089528423
292.9292929292929,929.2929292929292,-0.6820484093491448,0.21956219834011492,-0.9016106076892597
838.3838383838383,848.4848484848484,-0.7975511145001646,-0.543219352209562,-0.2543317622906026
222.2222222222222,313.1313131313131,0.747799802957371,-0.07485255289428569,0.8226523558516567
151.5151515151515,797.9797979797979,0.5877123572412242,0.5432368875185891,0.04447546972263504
404.04040404040404,333.3333333333333,0.057682449642461914,0.04058571642879111,0.017096733213670803
515.1515151515151,777.7777777777777,-0.5633179739980259,0.22236555772404742,-0.7856835317220733
858.5858585858585,909.090909090909,-0.9237163792950194,-0.5264201065551533,-0.3972962727398661
343.4343434343434,777.7777777777777,-0.10358764598978087,0.7522467742019282,-0.8558344201917091
343.4343434343434,191.91919191919192,1.75845228199021,0.690285541625472,1.0681667403647381
252.5252525252525,111.1111111111111,1.3663633308201684,0.12774088799554784,1.2386224428246204
656.5656565656565,505.050505050505,-0.2661524299662844,0.013190097339617263,-0.2793425273059017
323.2323232323232,363.6363636363636,0.18486472372639462,0.05734163077272246,0.12752309295367215
282.8282828282828,262.6262626262626,1.3674026178650167,0.4953199269448051,0.8720826909202115
828.2828282828282,626.2626262626262,0.7782627598729159,0.6629397186855863,0.11532304118732965
565.6565656565656,232.3232323232323,0.5409936203431639,-0.07240263736637605,0.61339625770954
878.7878787878788,333.3333333333333,-0.7634031125210929,-0.3494971355901922,-0.4139059769309008
474.7474747474747,0.0,0.21879137693929918,-0.6706183364483563,0.8894097133876555
292.9292929292929,252.5252525252525,1.6251066263255378,0.6958340066065647,0.9292726197189731
767.6767676767677,343.4343434343434,-0.16585973941345084,-0.20947671680430366,0.043616977390852824
40.4040404040404,363.6363636363636,2.2273520032231846,0.7241476980448412,1.5032043051783432
30.3030303030303,393.93939393939394,1.7323528117852398,0.3668640890079596,1.3654887227772803
444.4444444444444,505.050505050505,-0.863015885478209,-0.07055098452144039,-0.7924649009567686
484.8484848484848,131.3131313131313,0.8519322025942865,-0.1620691138594511,1.0140013164537376
626.2626262626262,525.2525252525252,-0.5228218479718287,-0.10279811938212882,-0.4200237285896999
282.8282828282828,717.1717171717171,-0.546556847843435,0.1859178136959403,-0.7324746615393752
101.01010101010101,111.1111111111111,0.4462302881755774,-0.6013224828555938,1.0475527710311712
10.1010101010101,979.7979797979797,-0.17335539434536668,-0.2700876470371737,0.09673225269180702
454.5454545454545,90.9090909090909,0.8524531347431075,-0.2522101014269513,1.1046632361700588
777.7777777777777,555.5555555555555,0.34896369844152253,0.37840279712549746,-0.029439098683974905
393.93939393939394,252.5252525252525,1.1898986997278145,0.5492521469569445,0.64064655277087
292.9292929292929,515.1515151515151,-0.5104040106615916,-0.13577357497706463,-0.3746304356845269
818.1818181818181,494.9494949494949,0.20521390971393594,0.29609535023649974,-0.0908814405225638
151.5151515151515,70.7070707070707,0.360944850988706,-0.6456086521236918,1.0065535031123978
60.6060606060606,353.5353535353535,2.5082891253293083,0.9380214094710777,1.5702677158582306
696.9696969696969,959.5959595959596,-0.037795935558903704,0.2407933485516503,-0.278589284110554
555.5555555555555,131.3131313131313,0.2659427084507212,-0.558785834720652,0.8247285431713732
616.1616161616162,474.7474747474747,-0.2708118291754137,0.04854951718152226,-0.31936134635693597
161.6161616161616,939.3939393939394,1.0474441737501428,1.1451897127372692,-0.09774553898712655
464.6464646464646,212.1212121212121,1.4417264469369897,0.5828156108018424,0.8589108361351474
393.93939393939394,393.93939393939394,0.08270362719977287,0.2927424398538668,-0.2100388126540939
80.8080808080808,222.2222222222222,0.9879343841936972,-0.27384313443302305,1.2617775186267202
777.7777777777777,636.3636363636364,-0.288943711868692,-0.18264411947815595,-0.10629959239053606
50.505050505050505,737.3737373737373,0.11573535695239906,-0.37333606860586216,0.4890714255582612
959.5959595959596,717.1717171717171,-0.27236158133828253,-0.0026282384865539046,-0.2697333428517286
717.1717171717171,323.2323232323232,0.47763977465144186,0.1804216189600682,0.29721815569137366
686.8686868686868,20.2020202020202,0.7009385550071634,0.4176997445089324,0.2832388104982311
868.6868686868686,656.5656565656565,0.407723854117041,0.37465602635133893,0.03306782776570204
757.5757575757575,80.8080808080808,0.17701666245078115,0.12660467682890453,0.050411985621876626
70.7070707070707,555.5555555555555,1.0025050571257614,0.16875750956499352,0.8337475475607679
646.4646464646464,131.3131313131313,-0.1414816351379895,-0.6816504773335427,0.5401688421955532
10.1010101010101,70.7070707070707,0.43614664049994545,-0.3536968825486506,0.7898435230485961
858.5858585858585,767.6767676767677,-0.6542210547224545,-0.47673313897374836,-0.17748791574870615
262.6262626262626,494.9494949494949,-0.3990839860313259,-0.2485273435688848,-0.1505566424624411
373.73737373737373,686.8686868686868,0.03191341621808841,0.8426268316324761,-0.8107134154143877
818.1818181818181,707.070707070707,-0.14160776605061776,-0.11759977200705361,-0.024007994043564136
585.8585858585858,414.1414141414141,-0.988541402755351,-0.6018781148860244,-0.3866632878693266
595.959595959596,141.4141414141414,-0.43824211332045393,-1.0351604510231969,0.5969183377027429
494.9494949494949,373.73737373737373,-0.4545273758249726,-0.1759774688758321,-0.2785499069491405
282.8282828282828,313.1313131313131,0.7694219877066492,0.18397685699708863,0.5854451307095605
797.9797979797979,676.7676767676767,0.3532537958721713,0.28448005323881126,0.06877374263336003
1000.0,151.5151515151515,-1.1635770373740837,0.0010560700023077888,-1.1646331073763916
616.1616161616162,0.0,0.26172609267782876,-0.17783046792983642,0.4395565606076652
505.050505050505,484.8484848484848,-1.1608581622122025,-0.39766188946346537,-0.7631962727487372
80.8080808080808,111.1111111111111,0.18803859364177944,-0.7817199393060988,0.9697585329478783
262.6262626262626,303.030303030303,0.8477032331941445,0.13652337176251184,0.7111798614316327
515.1515151515151,848.4848484848484,-0.4269373110174856,0.32554217003361857,-0.7524794810511042
656.5656565656565,373.73737373737373,0.12022758372282463,0.034325655492889955,0.08590192822993467
373.73737373737373,151.5151515151515,1.8243616965838576,0.6293455460621153,1.1950161505217423
222.2222222222222,141.4141414141414,1.2676637457076123,0.05285421647204261,1.2148095292355696
111.1111111111111,878.7878787878788,0.9490063489317386,0.728383989987918,0.2206223589438206
1000.0,828.2828282828282,-0.8298388643482074,-0.166546751031909,-0.6632921133162984
30.3030303030303,303.030303030303,2.026684700327668,0.5471972932153474,1.4794874071123205
393.93939393939394,141.4141414141414,1.73471000442535,0.5339486321816115,1.2007613722437387
323.2323232323232,626.2626262626262,-0.5613005222663345,0.18947598996509446,-0.7507765122314289
515.1515151515151,969.6969696969696,-1.6988578633274376,-0.6862586851502883,-1.0125991781771493
181.8181818181818,515.1515151515151,0.257958181706877,-0.07742645264557778,0.3353846343524548
151.5151515151515,818.1818181818181,0.6156686408700681,0.5860784020650679,0.029590238805000262
545.4545454545454,838.3838383838383,-0.23103200640533805,0.38468693715115554,-0.6157189435564936
373.73737373737373,949.4949494949494,-1.738199186010364,-0.5233225894581375,-1.2148765965522266
404.04040404040404,787.8787878787879,-0.4026194115918922,0.5628066490817472,-0.9654260606736393
868.6868686868686,383.83838383838383,-0.2501152902130747,0.02405664619814019,-0.2741719364112149
50.505050505050505,464.6464646464646,1.263617948350984,0.13035595156371044,1.1332619967872735
777.7777777777777,686.8686868686868,0.028943295511316764,0.027159927144419647,0.0017833683668971182
626.2626262626262,141.4141414141414,-0.13758886385748526,-0.7340582938618226,0.5964694300043374
636.3636363636364,909.090909090909,-0.22843565586874837,0.13342143827628794,-0.3618570941450363
474.7474747474747,757.5757575757575,-0.23777647710376815,0.5908908919582104,-0.8286673690619786
161.6161616161616,363.6363636363636,2.3168480195270975,1.0306821919152502,1.286165827611847
1000.0,383.83838383838383,-0.19469763284991942,0.48999236394126994,-0.6846899967911894
313.1313131313131,949.4949494949494,-1.4404183742879448,-0.33483643567958044,-1.1055819386083645
808.0808080808081,343.4343434343434,-0.2743393221782252,-0.1966698383644652,-0.07766948381376
575.7575757575758,262.6262626262626,-0.060235465639621344,-0.4337914271071198,0.3735559614674985
646.4646464646464,686.8686868686868,-1.0295042250423942,-0.5696282918498461,-0.45987593319254816
90.9090909090909,313.1313131313131,2.073289372619426,0.5850437022699331,1.4882456703494926
515.1515151515151,373.73737373737373,-0.5425376845779362,-0.2701360162860391,-0.27240166829189705
414.1414141414141,919.1919191919192,-1.7285499905204014,-0.5193391274013478,-1.2092108631190535
222.2222222222222,191.91919191919192,-0.148496522536123,-1.0093063249804364,0.8608098024443134
151.5151515151515,474.7474747474747,1.0739054808928987,0.30495151235701795,0.7689539685358807
20.2020202020202,171.7171717171717,1.001992659211285,-0.11953064523693745,1.1215233044482225
717.1717171717171,494.9494949494949,0.08044319352712902,0.19140235508004094,-0.11095916155291193
898.989898989899,585.8585858585858,0.45951778914157904,0.508754511921105,-0.04923672277952597
898.989898989899,171.7171717171717,-0.20234351816636287,0.29199780670564424,-0.4943413248720071
545.4545454545454,515.1515151515151,-0.9394809166656954,-0.24446392339886353,-0.6950169932668319
878.7878787878788,303.030303030303,-0.7034555482360731,-0.3027660642749783,-0.40068948396109483
121.2121212121212,929.2929292929292,0.42751252776644416,0.46422447722201227,-0.03671194945556809
535.3535353535353,343.4343434343434,-0.18581633432781086,-0.14247234393178995,-0.043343990396020896
868.6868686868686,474.7474747474747,-0.3018257565631806,-0.0292534615488384,-0.2725722950143422
70.7070707070707,323.2323232323232,2.668950159099836,1.0447117757238056,1.6242383833760305
383.83838383838383,131.3131313131313,1.7024617558819504,0.4788304324830968,1.2236313233988536
434.3434343434343,323.2323232323232,0.10485068029283226,0.05973391637248342,0.04511676392034884
696.9696969696969,10.1010101010101,0.5710678831099366,0.41034260757806906,0.16072527553186755
666.6666666666666,161.6161616161616,0.5692566724028547,-0.07390347955066982,0.6431601519535245
20.2020202020202,636.3636363636364,0.8552533808313447,0.04148427726123366,0.8137691035701111
515.1515151515151,363.6363636363636,-0.1028981047048825,0.0339072081300966,-0.1368053128349791
636.3636363636364,636.3636363636364,-0.18794913196504082,0.14705235199365585,-0.33500148395869667
757.5757575757575,323.2323232323232,-0.1850500345940556,-0.27919371539878607,0.09414368080473044
505.050505050505,282.8282828282828,0.6045554714310002,0.234777527844052,0.36977794358694815
585.8585858585858,949.4949494949494,-0.7552478078319588,-0.11865020515280515,-0.6365976026791537
929.2929292929292,919.1919191919192,0.1954351322573623,0.5224832090762159,-0.3270480768188536
737.3737373737373,929.2929292929292,-0.29936097976078835,-0.06077360006045545,-0.23858737970033292
222.2222222222222,949.4949494949494,0.10779047914005813,0.653932205139071,-0.5461417259990129
404.04040404040404,444.4444444444444,0.5310800427162597,0.8365008173526567,-0.30542077463639694
121.2121212121212,161.6161616161616,-0.4364816150336206,-1.3561703405854078,0.9196887255517872
959.5959595959596,363.6363636363636,-0.12131663778256419,0.43846217743549853,-0.5597788152180627
414.1414141414141,30.3030303030303,-0.29224746839910587,-1.1886838390759829,0.896436370676877
515.1515151515151,646.4646464646464,-1.418310291274362,-0.45455603309973897,-0.9637542581746229
545.4545454545454,40.4040404040404,0.04720778488667399,-0.7299699201808353,0.7771777050675093
737.3737373737373,373.73737373737373,0.2993641393174197,0.16897568307507632,0.13038845624234338
989.8989898989898,787.8787878787879,-0.6470381188183727,-0.12190979730248452,-0.5251283215158882
181.8181818181818,858.5858585858585,0.8169011396418258,0.9397269990159195,-0.12282585937409372
202.02020202020202,212.1212121212121,0.20410604337361693,-0.7482354621002507,0.9523415054738676
232.3232323232323,90.9090909090909,0.9612880995792122,-0.20402903450900226,1.1653171340882145
111.1111111111111,818.1818181818181,0.0914011545983193,-0.034162804232036596,0.1255639588303559
373.73737373737373,555.5555555555555,0.16451077619215304,0.7628877402680835,-0.5983769640759304
454.5454545454545,757.5757575757575,-0.9838058282824967,0.0473487952509893,-1.031154623533486
131.3131313131313,525.2525252525252,1.531081656235319,0.7245993587041328,0.8064822975311863
777.7777777777777,838.3838383838383,-0.7509761887086371,-0.5644502911866954,-0.1865258975219417
20.2020202020202,727.2727272727273,0.22964944882421545,-0.39781100154007243,0.6274604503642879
767.6767676767677,858.5858585858585,-0.832830555200988,-0.6049690001484961,-0.2278615550524919
101.01010101010101,737.3737373737373,0.5253552742432277,0.17557598413325448,0.34977929010997316
858.5858585858585,939.3939393939394,0.12462143832593192,0.341776281481309,-0.2171548431553771
343.4343434343434,717.1717171717171,-0.12112849355193123,0.699303401149658,-0.8204318947015893
858.5858585858585,343.4343434343434,-0.7205368977553597,-0.38753934318255573,-0.332997554572804
353.5353535353535,747.4747474747475,-0.12202128543705504,0.7402355498308015,-0.8622568352678566
787.8787878787879,30.3030303030303,-0.5841943938921317,-0.1318628220742824,-0.45233157181784933
50.505050505050505,868.6868686868686,0.5578723905210589,0.1256790429534905,0.4321933475675684
343.4343434343434,202.02020202020202,1.8315462781288887,0.7836744202321556,1.047871857896733
323.2323232323232,313.1313131313131,0.5838328160441113,0.18183485697719615,0.40199795906691516
878.7878787878788,434.3434343434343,-0.15283845679532806,0.1242551814734674,-0.27709363826879546
616.1616161616162,444.4444444444444,-0.792918571624682,-0.4249584638782457,-0.36796010774643634
666.6666666666666,80.8080808080808,-0.2801301520541887,-0.6431647613950419,0.3630346093408532
0.0,141.4141414141414,0.23586549082126462,-0.6127833859440583,0.848648876765323
363.6363636363636,80.8080808080808,1.578085922397679,0.28372494461535114,1.294360977782328
414.1414141414141,515.1515151515151,-0.5353385305448884,0.193927730343098,-0.7292662608879864
808.0808080808081,929.2929292929292,-0.9736704849285799,-0.5952299569019728,-0.3784405280266071
161.6161616161616,515.1515151515151,0.3369192247171996,-0.10986806618507214,0.44678729090227176
414.1414141414141,343.4343434343434,0.03859015690489832,0.08430223535783224,-0.045712078452933916
232.3232323232323,80.8080808080808,0.4762574455992987,-0.5835833097054628,1.0598407553047615
969.6969696969696,363.6363636363636,-0.11113598525631385,0.4822767312537336,-0.5934127165100475
40.4040404040404,545.4545454545454,0.39579432677124293,-0.4051024204814564,0.8008967472526993
575.7575757575758,818.1818181818181,0.15386482548028607,0.5803147835152883,-0.42644995803500224
60.6060606060606,909.090909090909,0.5609523615807449,0.26419584658298967,0.29675651499775524
505.050505050505,262.6262626262626,0.4984227649363346,0.05656751803888627,0.4418552468974483
202.02020202020202,919.1919191919192,0.4273066601316181,0.7959233518025024,-0.3686166916708843
20.2020202020202,333.3333333333333,2.517697799245988,0.9480502828307136,1.5696475164152746
676.7676767676767,676.7676767676767,-0.6780128858274406,-0.36963117824381186,-0.3083817075836287
888.8888888888888,777.7777777777777,-0.838029448403237,-0.5601514039269305,-0.2778780444763065
505.050505050505,373.73737373737373,-0.6841606346285931,-0.3689637264311885,-0.31519690819740465
171.7171717171717,414.1414141414141,2.2658515008445717,1.1582211986347017,1.10763030220987
10.1010101010101,141.4141414141414,-0.2270168783124673,-1.0091882272781756,0.7821713489657083
949.4949494949494,222.2222222222222,-0.7255581744704114,0.054100434805746035,-0.7796586092761574
101.01010101010101,262.6262626262626,0.9370755612506942,-0.31874395730363414,1.2558195185543284
111.1111111111111,464.6464646464646,1.5854042177361731,0.525202785782838,1.060201431953335
90.9090909090909,151.5151515151515,-0.32882259338365083,-1.2526010035739659,0.923778410190315
131.3131313131313,454.5454545454545,1.429701201507645,0.44601838478028843,0.9836828167273565
434.3434343434343,363.6363636363636,0.212721584308239,0.3235072415340432,-0.11078565722580418
747.4747474747475,686.8686868686868,-0.4507459522620446,-0.32518340567055676,-0.12556254659148786
60.6060606060606,717.1717171717171,-0.2917355813321172,-0.6664304504780085,0.37469486914589134
686.8686868686868,50.505050505050505,0.21033385075955532,-0.0814886102808006,0.2918224610403559
40.4040404040404,10.1010101010101,-0.7090590425863595,-1.1862971324186764,0.47723808983231686
363.6363636363636,0.0,0.782088715258056,-0.31529216628782253,1.0973808815458785
484.8484848484848,111.1111111111111,1.0200833256335422,-0.0704881577068749,1.0905714833404172
424.2424242424242,818.1818181818181,-0.7381816673776749,0.2844182746023254,-1.0225999419800003
797.9797979797979,828.2828282828282,-1.1800883988366286,-0.9067260958835315,-0.2733623029530972
363.6363636363636,585.8585858585858,0.06681330677062258,0.7195063303766587,-0.6526930236060361
878.7878787878788,242.4242424242424,-0.4674542354132275,-0.09683220489693342,-0.3706220305162941
585.8585858585858,606.060606060606,-0.1393149347366262,0.34164441860956973,-0.48095935334619594
474.7474747474747,353.5353535353535,-0.05730680046134862,0.06779449757748784,-0.12510129803883646
50.505050505050505,838.3838383838383,0.0813567765526968,-0.30003862916768764,0.38139540572038444
898.989898989899,919.1919191919192,-0.19606284628815554,0.13852680375789397,-0.3345896500460495
818.1818181818181,353.5353535353535,-0.16494644983648488,-0.07345853858599881,-0.09148791125048608
393.93939393939394,202.02020202020202,1.3141946760535883,0.4217945799096468,0.8924000961439416
717.1717171717171,636.3636363636364,-0.31567310255024505,-0.13737122643697164,-0.17830187611327344
262.6262626262626,262.6262626262626,1.552977044453971,0.577895541478469,0.9750815029755019
0.0,60.6060606060606,-0.024898691501579306,-0.6625106548856702,0.6376119633840909
656.5656565656565,303.030303030303,0.3212478160448773,-0.02606497054410484,0.3473127865889821
151.5151515151515,333.3333333333333,2.3015609198463816,0.9220870869760833,1.3794738328702985
313.1313131313131,464.6464646464646,0.45307657791620193,0.5643164505343695,-0.1112398726181676
313.1313131313131,303.030303030303,1.031155103033897,0.4639973263195136,0.5671577767143834
111.1111111111111,383.83838383838383,1.8479930830821736,0.5411221751217816,1.306870907960392
838.3838383838383,797.9797979797979,-1.1324050939172738,-0.8586620761524171,-0.2737430177648567
333.3333333333333,212.1212121212121,1.6972982868949391,0.702172739893932,0.9951255470010071
90.9090909090909,30.3030303030303,-0.1912225257917365,-0.9329890954534436,0.7417665696617071
969.6969696969696,272.7272727272727,-0.9606689178606902,-0.09150521631934766,-0.8691637015413425
424.2424242424242,404.04040404040404,-0.14003393544806383,0.19906580337045002,-0.33909973881851385
10.1010101010101,777.7777777777777,0.16665786277734734,-0.45068120522945937,0.6173390680068067
282.8282828282828,686.8686868686868,-0.6613639890974136,0.05932355434031692,-0.7206875434377304
70.7070707070707,585.8585858585858,1.2478599019027132,0.422806376381662,0.8250535255210512
565.6565656565656,535.3535353535353,-0.4141532204675886,0.1464083779571637,-0.5605615984247523
636.3636363636364,191.91919191919192,0.13145122553010108,-0.4624199679764999,0.593871193506601
60.6060606060606,595.959595959596,1.2949397516229506,0.44577305896168823,0.8491666926612623
323.2323232323232,40.4040404040404,1.0201365229421908,-0.16608144576422806,1.186217968706419
151.5151515151515,323.2323232323232,2.148903440881051,0.7859406750426842,1.3629627658383667
525.2525252525252,838.3838383838383,-0.29850223510271956,0.39694500843000124,-0.6954472435327208
222.2222222222222,393.93939393939394,0.6311864374459258,0.05186202285965631,0.5793244145862695
656.5656565656565,969.6969696969696,-0.018700851059055446,0.3294518913884246,-0.34815274244748007
373.73737373737373,424.2424242424242,0.5590163556413955,0.7308733289687951,-0.17185697332739955
101.01010101010101,484.8484848484848,2.0113864547772766,0.8836548771212068,1.12773157765607
878.7878787878788,141.4141414141414,-0.12374079855246217,0.31292220145040345,-0.4366630000028656
363.6363636363636,151.5151515151515,1.8992403638356112,0.684748174370557,1.2144921894650542
303.030303030303,272.7272727272727,1.6317383108115888,0.7968085187135535,0.8349297920980352
222.2222222222222,10.1010101010101,1.2642831520049795,0.11594013120909022,1.1483430207958893
565.6565656565656,252.5252525252525,-0.20681172069207754,-0.5839372052935572,0.37712548460147965
90.9090909090909,434.3434343434343,2.1541865137398895,0.8394969444937489,1.3146895692461407
30.3030303030303,313.1313131313131,2.200349732219996,0.683812272030545,1.5165374601894508
262.6262626262626,1000.0,-0.6605979615499488,0.2036104272098466,-0.8642083887597953
262.6262626262626,696.9696969696969,-0.4983830372028673,0.11972804067447469,-0.618111077877342
343.4343434343434,505.050505050505,0.17216411358367167,0.5734034130382805,-0.4012392994546088
404.04040404040404,646.4646464646464,-0.1881987854612731,0.6548143697104116,-0.8430131551716847
181.8181818181818,90.9090909090909,0.6015985135107946,-0.4892873369379485,1.090885850448743
80.8080808080808,292.9292929292929,2.2436277806952702,0.6997203107660319,1.5439074699292386
636.3636363636364,595.959595959596,-0.5017962244726564,-0.089786993595234,-0.41200923087742236
171.7171717171717,404.04040404040404,2.3383307003929996,1.187539147647955,1.1507915527450445
151.5151515151515,787.8787878787879,0.4999737784537892,0.4634604101337505,0.036513368320038694
