X,Y,Porosity,Res_Por,Trend_Por
424.2424242424242,313.1313131313131,0.9655681827287901,1.1871572591357682,-0.22158907640697806
474.7474747474747,313.1313131313131,1.0681457379303567,1.2565628374049331,-0.1884170994745764
525.2525252525252,313.1313131313131,-0.2718115922314349,-0.11271463359473129,-0.15909695863670364
575.7575757575758,313.1313131313131,0.7695220076266072,0.7874005980148419,-0.017878590388234642
636.3636363636364,313.1313131313131,-0.11023994837158181,-0.21366319176865897,0.10342324339707716
686.8686868686868,313.1313131313131,-0.4033279253075587,-0.6313078808740356,0.22797995556647685
737.3737373737373,313.1313131313131,-0.9091205003234071,-1.2540614318095504,0.3449409314861433
787.8787878787879,313.1313131313131,0.5187452501655221,-0.0014797831665980179,0.5202250333321201
838.3838383838383,313.1313131313131,0.5648291631892918,-0.06985810447981776,0.6346872676691095
898.989898989899,313.1313131313131,-0.041005585703774994,-0.7619694676191446,0.7209638819153696
949.4949494949494,313.1313131313131,-0.6379524960292572,-1.3956077830727334,0.7576552870434762
50.505050505050505,363.6363636363636,1.636248738056472,0.42291124105408945,1.2133374970023827
101.01010101010101,363.6363636363636,1.282105916052517,0.2321278210608478,1.0499780949916693
161.6161616161616,363.6363636363636,0.09981295371617482,-0.6496820387243277,0.7494949924405025
212.1212121212121,363.6363636363636,0.20353572208053095,-0.31081533680966733,0.5143510588901983
262.6262626262626,363.6363636363636,1.0706279762718807,0.7461648562282969,0.3244631200435839
313.1313131313131,363.6363636363636,0.20080252496025686,0.07799884948863822,0.12280367547161865
363.6363636363636,363.6363636363636,1.1978911545412894,1.151213471487491,0.0466776830537983
424.2424242424242,363.6363636363636,-0.2860003091483713,-0.23576424620968395,-0.05023606293868739
474.7474747474747,363.6363636363636,-0.5433522555463671,-0.5076717419617227,-0.03568051358464445
525.2525252525252,363.6363636363636,0.05307639255894329,0.002459913117835058,0.05061647944110823
575.7575757575758,363.6363636363636,-1.0125621937534677,-1.1222105044584596,0.10964831070499197
636.3636363636364,363.6363636363636,0.5344948866891919,0.23638021801592782,0.298114668673264
686.8686868686868,363.6363636363636,-0.024392186722656417,-0.42504732508833226,0.40065513836567584
737.3737373737373,363.6363636363636,1.2199646078544086,0.6548441969255654,0.5651204109288434
787.8787878787879,363.6363636363636,0.20171435102317148,-0.4465632754324298,0.6482776264556013
838.3838383838383,363.6363636363636,2.0872187207641324,1.268128230283293,0.8190904904808395
898.989898989899,363.6363636363636,-1.9598828092062002,-2.7453634797881543,0.785480670581954
949.4949494949494,363.6363636363636,-0.7552622733510781,-1.6377843644373034,0.8825220910862253
50.505050505050505,424.2424242424242,0.6003268169635765,-0.8043866206557728,1.4047134376193493
101.01010101010101,424.2424242424242,0.943106000494309,-0.3377007766375288,1.2808067771318379
161.6161616161616,424.2424242424242,2.1012047067061728,1.017070295551776,1.0841344111543967
212.1212121212121,424.2424242424242,1.6219706475213,0.7742437906382279,0.8477268568830721
262.6262626262626,424.2424242424242,-0.13651720292667802,-0.7172163953406737,0.5806991924139957
313.1313131313131,424.2424242424242,-0.6724406389779739,-1.0653352881037197,0.3928946491257458
363.6363636363636,424.2424242424242,0.7383547529374777,0.4150963031475843,0.3232584497898934
424.2424242424242,424.2424242424242,0.6898048305615421,0.43639742636732953,0.2534074041942125
474.7474747474747,424.2424242424242,1.7175440496383039,1.4331361860167102,0.2844078636215936
525.2525252525252,424.2424242424242,0.8372241132804963,0.5504478428128946,0.2867762704676016
575.7575757575758,424.2424242424242,1.0923897227124477,0.7407007895923866,0.3516889331200611
636.3636363636364,424.2424242424242,1.7525105292485896,1.2922492799322678,0.4602612493163218
686.8686868686868,424.2424242424242,0.4231763331481532,-0.07286172582650702,0.49603805897466025
737.3737373737373,424.2424242424242,2.9574876203622855,2.2897860361104136,0.667701584251872
787.8787878787879,424.2424242424242,-0.20779884776054935,-0.856041227317929,0.6482423795573796
838.3838383838383,424.2424242424242,-0.2805355837459449,-1.0112871868908526,0.7307516031449077
898.989898989899,424.2424242424242,2.013051306274924,1.1173118181740815,0.8957394881008424
949.4949494949494,424.2424242424242,2.200904810093054,1.249364424374368,0.9515403857186859
50.505050505050505,474.7474747474747,1.8500662268733543,0.23497862344048537,1.615087603432869
101.01010101010101,474.7474747474747,0.1707218118318503,-1.269828859799041,1.4405506716308913
161.6161616161616,474.7474747474747,1.7289027940054398,0.4438136437864567,1.2850891502189832
212.1212121212121,474.7474747474747,1.7341407574602106,0.6484933241519756,1.0856474333082349
262.6262626262626,474.7474747474747,-0.8563104926727245,-1.6589149589577479,0.8026044662850234
313.1313131313131,474.7474747474747,-0.49343023882912806,-1.1388704948846586,0.6454402560555306
363.6363636363636,474.7474747474747,0.576995454186502,0.02587681446578629,0.5511186397207157
424.2424242424242,474.7474747474747,1.6434455874361698,1.1568983979258336,0.4865471895103361
474.7474747474747,474.7474747474747,0.6542736683960835,0.24388325973680133,0.41039040865928217
525.2525252525252,474.7474747474747,2.6818892464460786,2.2172769913422714,0.46461225510380744
575.7575757575758,474.7474747474747,1.0062770213396717,0.5936552900278207,0.41262173131185087
636.3636363636364,474.7474747474747,-0.6225310580232337,-1.0028859136832744,0.38035485566004074
686.8686868686868,474.7474747474747,0.9925762463150618,0.5265201881304608,0.4660560581846011
737.3737373737373,474.7474747474747,2.5147673074672516,1.9552197680661663,0.5595475394010855
787.8787878787879,474.7474747474747,1.0171108650692329,0.4561826713196597,0.5609281937495731
838.3838383838383,474.7474747474747,0.2050160674053475,-0.38683933239005985,0.5918553997954074
898.989898989899,474.7474747474747,2.115813458360541,1.3923015598606738,0.7235118984998672
949.4949494949494,474.7474747474747,1.4624758559651525,0.7206147952071392,0.7418610607580134
50.505050505050505,525.2525252525252,1.842342272246468,0.10655936764118513,1.7357829046052828
101.01010101010101,525.2525252525252,-0.3686728861956021,-1.9321973287252472,1.563524442529645
161.6161616161616,525.2525252525252,0.28412296625180034,-1.1244351654306783,1.4085581316824787
212.1212121212121,525.2525252525252,0.42365261732649395,-0.8126826501415386,1.2363352674680326
262.6262626262626,525.2525252525252,-0.25009333012601354,-1.2806506788127334,1.0305573486867199
313.1313131313131,525.2525252525252,1.0411556679686411,0.13881027950370708,0.9023453884649341
363.6363636363636,525.2525252525252,0.7378484211708738,-0.004660099016660141,0.7425085201875339
424.2424242424242,525.2525252525252,0.5361850559073013,-0.05571667785766361,0.5919017337649649
474.7474747474747,525.2525252525252,-0.16705280776946274,-0.6430079097099869,0.47595510194052415
525.2525252525252,525.2525252525252,1.3364081026288828,0.881710774525456,0.4546973281034269
575.7575757575758,525.2525252525252,0.6818991351261209,0.30627349729933395,0.37562563782678693
636.3636363636364,525.2525252525252,-0.2749664045232862,-0.5678068094100807,0.29284040488679447
686.8686868686868,525.2525252525252,0.6606465774517167,0.3611287283987393,0.29951784905297746
737.3737373737373,525.2525252525252,0.23193227907236028,-0.046738848185892155,0.27867112725825244
787.8787878787879,525.2525252525252,-0.5231275113026015,-0.7896567162936765,0.266529204991075
838.3838383838383,525.2525252525252,-0.16675238344765497,-0.47512875295280793,0.30837636950515296
898.989898989899,525.2525252525252,2.707104230580299,2.256627284291357,0.45047694628894214
949.4949494949494,525.2525252525252,0.8653291485230632,0.44668813868802665,0.41864100983503655
50.505050505050505,575.7575757575758,0.8768759750799086,-0.8742512445967462,1.7511272196766547
101.01010101010101,575.7575757575758,1.2680695480644364,-0.4194122767518466,1.687481824816283
161.6161616161616,575.7575757575758,1.1555924252768124,-0.3821644810707754,1.5377569063475878
212.1212121212121,575.7575757575758,1.8795789727226275,0.47206132874437157,1.407517643978256
262.6262626262626,575.7575757575758,1.0655104417874908,-0.14249267488667947,1.2080031166741703
313.1313131313131,575.7575757575758,0.7824462775233346,-0.23916152677018446,1.021607804293519
363.6363636363636,575.7575757575758,0.07950743146522499,-0.7464522162113949,0.8259596476766199
424.2424242424242,575.7575757575758,-0.4257012385207172,-1.0430669676671749,0.6173657291464577
474.7474747474747,575.7575757575758,-0.8943990295343216,-1.3507378470715985,0.45633881753727695
525.2525252525252,575.7575757575758,0.5297650797780276,0.1574742747464033,0.3722908050316242
575.7575757575758,575.7575757575758,0.3729572322459024,0.1251821654755858,0.24777506677031655
636.3636363636364,575.7575757575758,-0.5277721717091991,-0.6231197617122275,0.09534759000302837
686.8686868686868,575.7575757575758,-1.848683319726858,-1.8213067923854207,-0.027376527341437272
737.3737373737373,575.7575757575758,0.6188905505055636,0.6134891269652532,0.005401423540310485
787.8787878787879,575.7575757575758,-0.7275617127636054,-0.6656276477503028,-0.06193406501330257
838.3838383838383,575.7575757575758,-0.26237083998316346,-0.220052622315452,-0.04231821766771145
898.989898989899,575.7575757575758,0.44451583397537764,0.43835294655478596,0.0061628874205917
949.4949494949494,575.7575757575758,0.00918895827379063,-0.0036445200054213427,0.012833478279211972
50.505050505050505,636.3636363636364,0.5237001135355182,-1.152286496218292,1.67598660975381
101.01010101010101,636.3636363636364,2.1651534027688575,0.48882768662774984,1.6763257161411078
161.6161616161616,636.3636363636364,1.4055969692517751,-0.13191216080691578,1.537509130058691
212.1212121212121,636.3636363636364,-0.408944619537549,-1.7532105537697404,1.3442659342321914
262.6262626262626,636.3636363636364,0.3535967120165435,-0.8552829209716748,1.2088796329882183
313.1313131313131,636.3636363636364,0.2584709527664757,-0.7637326493714729,1.0222036021379486
363.6363636363636,636.3636363636364,1.3154821150484024,0.4547472002336869,0.8607349148147155
424.2424242424242,636.3636363636364,-1.3842649366675186,-1.9096144371081587,0.5253495004406402
474.7474747474747,636.3636363636364,-0.09589813540569986,-0.4632357660670491,0.3673376306613492
525.2525252525252,636.3636363636364,0.41787478625199537,0.22753409550017228,0.1903406907518231
575.7575757575758,636.3636363636364,0.9241155439854395,0.8979595195048722,0.02615602448056734
636.3636363636364,636.3636363636364,0.42234043499613205,0.6035194445333661,-0.1811790095372341
686.8686868686868,636.3636363636364,-1.7268687477166083,-1.346273763753723,-0.3805949839628854
737.3737373737373,636.3636363636364,-0.7671434851538999,-0.32851505968104416,-0.43862842547285574
787.8787878787879,636.3636363636364,0.37016209427739993,0.8228145564122088,-0.45265246213480886
838.3838383838383,636.3636363636364,0.1708976300322948,0.6492274586601219,-0.4783298286278271
898.989898989899,636.3636363636364,-1.154322790274161,-0.6374930679302784,-0.5168297223438827
949.4949494949494,636.3636363636364,-1.6278997339103762,-1.107963148702697,-0.5199365852076793
50.505050505050505,686.8686868686868,3.4678326297458986,1.8485072903152702,1.6193253394306286
101.01010101010101,686.8686868686868,0.8491776322514988,-0.6398839702135362,1.489061602465035
161.6161616161616,686.8686868686868,-0.05826556262559679,-1.424499447092622,1.3662338844670252
212.1212121212121,686.8686868686868,-0.2971839860113945,-1.5384358740046848,1.2412518879932903
262.6262626262626,686.8686868686868,-1.0675450106517066,-2.1286321601100338,1.0610871494583272
313.1313131313131,686.8686868686868,-0.4442164086681136,-1.3392813068613056,0.895064898193192
363.6363636363636,686.8686868686868,2.24166669969469,1.468167629785275,0.773499069909415
424.2424242424242,686.8686868686868,1.115417941793173,0.6552769056265164,0.4601410361666567
474.7474747474747,686.8686868686868,1.3884088336563245,1.1536036975785013,0.23480513607782316
525.2525252525252,686.8686868686868,-1.0775880811335121,-0.9995201546384713,-0.07806792649504081
575.7575757575758,686.8686868686868,-2.173896397754895,-1.8439873302364695,-0.3299090675184253
636.3636363636364,686.8686868686868,-1.048065143433541,-0.5313453624196498,-0.5167197810138913
686.8686868686868,686.8686868686868,-0.8051349533461802,-0.14685666248254042,-0.6582782908636398
737.3737373737373,686.8686868686868,0.0617659443248354,0.7994656133233335,-0.7376996689984981
787.8787878787879,686.8686868686868,0.7824265035779753,1.5623292188889382,-0.7799027153109629
838.3838383838383,686.8686868686868,0.47702930538642274,1.2969294204883675,-0.8199001151019447
898.989898989899,686.8686868686868,-1.1063706542303946,-0.2300484184990723,-0.8763222357313223
949.4949494949494,686.8686868686868,0.13713202636441169,0.963032334613656,-0.8259003082492443
50.505050505050505,737.3737373737373,1.3692528812861058,0.05557646024328782,1.313676421042818
101.01010101010101,737.3737373737373,1.336578787949428,0.05629820155419099,1.280280586395237
161.6161616161616,737.3737373737373,0.6209270772313822,-0.5574886556264711,1.1784157328578533
212.1212121212121,737.3737373737373,1.3616163920344975,0.26412490506015174,1.0974914869743457
262.6262626262626,737.3737373737373,-0.9402968905112056,-1.8121210468670603,0.8718241563558548
313.1313131313131,737.3737373737373,-0.19174488725308803,-0.901712298318283,0.709967411065195
363.6363636363636,737.3737373737373,0.8201256810122597,0.2953896268700158,0.5247360541422439
424.2424242424242,737.3737373737373,-0.029285141497519263,-0.23445664372083225,0.20517150222331298
474.7474747474747,737.3737373737373,-0.5274512485070839,-0.46492641306332405,-0.0625248354437599
525.2525252525252,737.3737373737373,0.10318120790802182,0.38996169707818024,-0.2867804891701584
575.7575757575758,737.3737373737373,-0.6843347530471086,-0.14190773111064392,-0.5424270219364646
636.3636363636364,737.3737373737373,-0.10042832098711052,0.6601278853903514,-0.7605562063774619
686.8686868686868,737.3737373737373,-0.6518247743417445,0.28466834330740354,-0.936493117649148
737.3737373737373,737.3737373737373,-1.8792744406766855,-0.7869895755399487,-1.0922848651367367
787.8787878787879,737.3737373737373,-1.5182522980091018,-0.367169717881534,-1.1510825801275677
838.3838383838383,737.3737373737373,-1.7210022928711228,-0.5292894121293085,-1.1917128807418145
898.989898989899,737.3737373737373,-0.1621407661865576,0.9840648343818573,-1.146205600568415
949.4949494949494,737.3737373737373,-1.3966283902148526,-0.21406774258144684,-1.1825606476334058
50.505050505050505,787.8787878787879,0.5144794112248938,-0.4886904834549736,1.0031698946798675
101.01010101010101,787.8787878787879,-1.1773991110507964,-2.0960352341839212,0.9186361231331247
161.6161616161616,787.8787878787879,0.9490219990531319,0.027359671870480162,0.9216623271826517
212.1212121212121,787.8787878787879,0.515186700402438,-0.29326143073176697,0.808448131134205
262.6262626262626,787.8787878787879,0.1623482748278946,-0.4927833432623777,0.6551316180902723
313.1313131313131,787.8787878787879,-0.62482803566487,-1.070202398182976,0.445374362518106
363.6363636363636,787.8787878787879,1.2690423527292256,0.9772172325768977,0.2918251201523278
424.2424242424242,787.8787878787879,-0.23761811610457773,-0.18760014690689233,-0.050017969197685405
474.7474747474747,787.8787878787879,-0.3120747029022434,-0.008341258041606318,-0.3037334448606371
525.2525252525252,787.8787878787879,-1.0201473938562655,-0.4474089042923724,-0.5727384895638931
575.7575757575758,787.8787878787879,0.3338511878422442,1.0873281596069932,-0.753476971764749
636.3636363636364,787.8787878787879,-0.5397202794061065,0.47633353437867393,-1.0160538137847803
686.8686868686868,787.8787878787879,-2.1626453354494153,-0.9392048805482359,-1.2234404549011795
737.3737373737373,787.8787878787879,-3.020760697723673,-1.6582509667349097,-1.3625097309887635
787.8787878787879,787.8787878787879,-2.1538724394081745,-0.7522436701542462,-1.4016287692539284
838.3838383838383,787.8787878787879,-1.8916001590935012,-0.46560666219901115,-1.42599349689449
898.989898989899,787.8787878787879,-2.3970397749464785,-0.9452252878973926,-1.4518144870490859
949.4949494949494,787.8787878787879,-2.412708236560639,-0.9642986068141332,-1.4484096297465057
50.505050505050505,838.3838383838383,-0.9704707013060971,-1.6350103353310894,0.6645396340249923
101.01010101010101,838.3838383838383,1.2701011319783224,0.5548878493608741,0.7152132826174483
161.6161616161616,838.3838383838383,0.9080703412595934,0.2699861529275535,0.6380841883320398
212.1212121212121,838.3838383838383,0.2736129278210479,-0.24950658935074094,0.5231195171717888
262.6262626262626,838.3838383838383,0.029142261767045596,-0.3506918419976384,0.379834103764684
313.1313131313131,838.3838383838383,0.01109721838047159,-0.19252067909171092,0.2036178974721825
363.6363636363636,838.3838383838383,-1.2965086611920469,-1.246576137604402,-0.04993252358764481
424.2424242424242,838.3838383838383,-0.25361675295349384,0.040170740526507986,-0.2937874934800018
474.7474747474747,838.3838383838383,0.18568830020287497,0.7047505697154428,-0.5190622695125678
525.2525252525252,838.3838383838383,0.0390280432023038,0.7957425120913522,-0.7567144688890484
575.7575757575758,838.3838383838383,0.768915703621155,1.7142213828114927,-0.9453056791903377
636.3636363636364,838.3838383838383,-1.3466832944653475,-0.11276432775045918,-1.2339189667148884
686.8686868686868,838.3838383838383,-3.6093864719006845,-2.158426487484138,-1.4509599844165464
737.3737373737373,838.3838383838383,-3.0981720584267336,-1.5640345223588847,-1.5341375360678489
787.8787878787879,838.3838383838383,-2.14933252449704,-0.5850502701557094,-1.5642822543413306
838.3838383838383,838.3838383838383,-3.3330886229271766,-1.6983464084811897,-1.634742214445987
898.989898989899,838.3838383838383,-2.786944157602368,-1.1623302556317407,-1.6246139019706274
949.4949494949494,838.3838383838383,-3.26441566158668,-1.6267361358554095,-1.6376795257312706
50.505050505050505,898.989898989899,0.5659605988290015,0.14587732078667037,0.42008327804233114
101.01010101010101,898.989898989899,-0.12202912660072346,-0.4935455809589548,0.37151645435823133
161.6161616161616,898.989898989899,-0.20429932402999146,-0.5097132725262383,0.30541394849624687
212.1212121212121,898.989898989899,0.2486075231000393,0.0174795064433612,0.23112801665667812
262.6262626262626,898.989898989899,0.9067875511111001,0.7813896226188016,0.12539792849229847
313.1313131313131,898.989898989899,1.04863545945545,1.083647340525927,-0.03501188107047707
363.6363636363636,898.989898989899,-1.1551912375922386,-0.8499322354028586,-0.3052590021893802
424.2424242424242,898.989898989899,-0.6346758067403494,-0.08798529288901959,-0.5466905138513298
474.7474747474747,898.989898989899,-2.0999100050668504,-1.2825377456808464,-0.817372259386004
525.2525252525252,898.989898989899,-1.8775074106666814,-0.8553938419490372,-1.0221135687176441
575.7575757575758,898.989898989899,0.301259443025196,1.442251750172917,-1.140992307147721
636.3636363636364,898.989898989899,-1.326600383744649,0.06329923581285485,-1.3898996195575037
686.8686868686868,898.989898989899,-3.0597450712227214,-1.487141597738332,-1.5726034734843894
737.3737373737373,898.989898989899,-2.4313796357142627,-0.7920956545905969,-1.639283981123666
787.8787878787879,898.989898989899,-3.043062958245722,-1.3289080074675987,-1.7141549507781229
838.3838383838383,898.989898989899,-2.659381580978443,-0.9319625583506471,-1.7274190226277957
898.989898989899,898.989898989899,-0.9695035566779268,0.7079638789271757,-1.6774674356051025
949.4949494949494,898.989898989899,-1.1409426091920714,0.5397496211444045,-1.680692230336476
50.505050505050505,949.4949494949494,0.20460418422836424,-0.038479665174023146,0.2430838494023874
101.01010101010101,949.4949494949494,-1.0763055615750459,-1.2501218634685083,0.17381630189346237
161.6161616161616,949.4949494949494,-0.7091225865283067,-0.8321311451334813,0.12300855860517453
212.1212121212121,949.4949494949494,0.9890815067843798,0.8963577106688368,0.09272379611554298
262.6262626262626,949.4949494949494,2.472931875816435,2.453806670281521,0.01912520553491396
313.1313131313131,949.4949494949494,1.2322903136839867,1.4136183914434333,-0.1813280777594467
363.6363636363636,949.4949494949494,1.0734703424466792,1.4463951888568005,-0.3729248464101213
424.2424242424242,949.4949494949494,2.142512543639306,2.72430074388554,-0.5817882002462341
474.7474747474747,949.4949494949494,-1.973539287039098,-1.044450829719002,-0.929088457320096
525.2525252525252,949.4949494949494,-1.704751591235901,-0.5863188553293209,-1.11843273590658
575.7575757575758,949.4949494949494,-0.16906397769750559,1.0764216586457713,-1.245485636343277
