X,Y,Porosity,Res_Por,Trend_Por
636.3636363636364,909.090909090909,-0.4329148096032257,0.9821388882105232,-1.415053697813749
474.7474747474747,757.5757575757575,-0.3768179167113326,-0.22856904040273993,-0.14824887630859265
606.060606060606,454.5454545454545,1.4777418019411082,1.0819022327777352,0.3958395691633729
161.6161616161616,363.6363636363636,1.755651682516782,0.9869655235083771,0.768686159008405
1000.0,383.83838383838383,-0.7406954622803973,-1.7230161463065197,0.9823206840261224
313.1313131313131,949.4949494949494,-1.2093045948589907,-0.9819721889522847,-0.22733240590670603
808.0808080808081,343.4343434343434,1.629668391923163,0.9662173461005383,0.6634510458226245
363.6363636363636,858.5858585858585,0.3261281790037563,0.4320745499449651,-0.10594637094120879
575.7575757575758,262.6262626262626,-0.8586234959949766,-0.6115846205871055,-0.24703887540787103
232.3232323232323,606.060606060606,0.4198554918208086,-0.93561870142495,1.3554741932457586
646.4646464646464,686.8686868686868,-1.8406759745600398,-1.3132262651489632,-0.5274497094110767
474.7474747474747,646.4646464646464,-0.30819166452233293,-0.6619624636973801,0.35377079917504717
90.9090909090909,313.1313131313131,1.5957116304482701,0.7154897137586851,0.8802219166895849
515.1515151515151,373.73737373737373,0.9931880786570292,0.9220008236463829,0.07118725501064627
535.3535353535353,737.3737373737373,0.3687024040588311,0.720932630868569,-0.35223022680973787
414.1414141414141,919.1919191919192,-0.1914937794868236,0.3715457845703694,-0.563039564057193
222.2222222222222,191.91919191919192,-0.5104526682074353,-0.41365299143952,-0.0967996767679153
151.5151515151515,474.7474747474747,2.2406724346515943,0.9350547216010617,1.3056177130505326
20.2020202020202,171.7171717171717,0.6243572432203662,-0.028176862129127556,0.6525341053494937
717.1717171717171,494.9494949494949,-0.6077229266351349,-1.019459937722104,0.4117370110869692
828.2828282828282,474.7474747474747,1.620113206595795,1.0307250952976568,0.5893881112981384
898.989898989899,585.8585858585858,1.6207926346861459,1.7170307718512248,-0.0962381371650788
898.989898989899,171.7171717171717,-0.545245575948026,-0.5071717103506826,-0.03807386559734341
545.4545454545454,515.1515151515151,-0.4449413397508271,-0.8517660163633204,0.4068246766124933
878.7878787878788,303.030303030303,0.8942892672900393,0.22082576529638076,0.6734635019936586
121.2121212121212,929.2929292929292,0.011699884975800712,-0.24683137781842257,0.2585312627942233
484.8484848484848,676.7676767676767,-0.08966879367759159,-0.28096911925111673,0.19130032557352514
535.3535353535353,343.4343434343434,0.30172446906962447,0.31489403017127116,-0.013169561101646701
868.6868686868686,474.7474747474747,3.3593677128451116,2.7277655617031216,0.6316021511419899
70.7070707070707,323.2323232323232,1.6233878282411718,0.6360302264071015,0.9873576018340703
383.83838383838383,131.3131313131313,-0.8023770627674381,-0.1190348585698934,-0.6833422041975448
696.9696969696969,10.1010101010101,-0.7172190148427248,0.016400240042777,-0.7336192548855017
444.4444444444444,989.8989898989898,-0.6838412717234436,0.12676089706725768,-0.8106021687907012
464.6464646464646,616.1616161616162,-0.27893493425239296,-0.7574318627004544,0.4784969284480614
666.6666666666666,161.6161616161616,0.8120275648664046,1.2595950662866315,-0.447567501420227
20.2020202020202,636.3636363636364,1.061663326785729,-0.6742018432348097,1.7358651700205388
515.1515151515151,363.6363636363636,0.789134720941711,0.757892859947443,0.031241860994267994
363.6363636363636,707.070707070707,1.0933137501183032,0.4475549822146454,0.6457587679036579
636.3636363636364,636.3636363636364,-2.0840583374016672,-1.8885926939520141,-0.19546564344965303
757.5757575757575,323.2323232323232,-0.20342727985137893,-0.6858163353271132,0.48238905547573424
272.7272727272727,898.989898989899,0.3825091741644488,0.31694329923430775,0.06556587493014104
585.8585858585858,949.4949494949494,-0.16253090701918627,1.158864655452033,-1.3213955624712193
737.3737373737373,929.2929292929292,-1.511924258634875,0.13967787246558483,-1.6516021311004596
222.2222222222222,949.4949494949494,-0.2701596053293813,-0.3099460499875919,0.03978644465821055
404.04040404040404,444.4444444444444,-0.4386749405743052,-0.7873212269217694,0.3486462863474642
121.2121212121212,161.6161616161616,1.7377036041323193,1.4088225751912902,0.3288810289410291
959.5959595959596,363.6363636363636,-0.6653918179683883,-1.6188072227406105,0.9534154047722222
414.1414141414141,30.3030303030303,-1.1186395059076413,-0.35076584971356445,-0.7678736561940768
515.1515151515151,646.4646464646464,-0.9881677282161383,-1.175006153147683,0.18683842493154473
545.4545454545454,40.4040404040404,-1.47563685999549,-0.6839298954208176,-0.7917069645746725
737.3737373737373,373.73737373737373,0.09318701879643987,-0.46975809281664493,0.5629451116130848
717.1717171717171,181.8181818181818,0.7341072190396467,1.0062309468952377,-0.2721237278555911
989.8989898989898,787.8787878787879,-1.0856513417267075,0.327188610049807,-1.4128399517765144
181.8181818181818,858.5858585858585,1.9020253295504268,1.4223272236552638,0.479698105895163
202.02020202020202,212.1212121212121,0.8362357822661158,0.7965419334770804,0.03969384878903543
878.7878787878788,454.5454545454545,3.183943018485658,2.4530036670638395,0.7309393514218187
111.1111111111111,818.1818181818181,0.9393961638373511,0.13548617115455283,0.8039099926827983
121.2121212121212,1000.0,0.690313214567389,0.5596187244940056,0.13069449007338343
373.73737373737373,555.5555555555555,1.6963534507599811,0.9112333842785159,0.7851200664814652
454.5454545454545,757.5757575757575,0.03799104801510184,0.08271326340052892,-0.04472221538542708
131.3131313131313,525.2525252525252,1.818039763180194,0.2725058638812059,1.545533899298988
20.2020202020202,727.2727272727273,-0.632284213653503,-2.0145720270232172,1.3822878133697143
101.01010101010101,737.3737373737373,0.6942072693256485,-0.5862348113400386,1.280442080665687
858.5858585858585,939.3939393939394,-1.3830419402252807,0.36034723230154947,-1.7433891725268302
313.1313131313131,686.8686868686868,1.9331865731952411,0.9947713483751457,0.9384152248200954
60.6060606060606,60.6060606060606,1.8231559681459104,1.4094365489187661,0.41371941922714417
343.4343434343434,717.1717171717171,2.0614190368081027,1.3675442048981485,0.693874831909954
858.5858585858585,343.4343434343434,0.9078701006441818,0.1339635595881098,0.773906541056072
353.5353535353535,747.4747474747475,1.524798630296194,1.0151249375361924,0.5096736927600016
787.8787878787879,30.3030303030303,-0.865557351999864,-0.20216724282433485,-0.6633901091755292
525.2525252525252,454.5454545454545,0.029456454361350193,-0.31955103533278506,0.34900748969413525
50.505050505050505,868.6868686868686,1.1713505035052585,0.6159966237869179,0.5553538797183406
323.2323232323232,313.1313131313131,-1.1262524860732774,-0.9945765558856393,-0.13167593018763818
878.7878787878788,434.3434343434343,2.8655183274040676,2.0679181392114847,0.7976001881925829
616.1616161616162,444.4444444444444,1.062032719389656,0.660309942812623,0.4017227765770329
666.6666666666666,80.8080808080808,0.70579614831953,1.3803412521315077,-0.6745451038119777
0.0,141.4141414141414,0.045023217551778405,-0.5643940292537061,0.6094172468054845
555.5555555555555,515.1515151515151,-0.289944265819431,-0.6870455956608696,0.39710132984143864
919.1919191919192,575.7575757575758,1.5935842345693598,1.598980591460798,-0.0053963568914382025
414.1414141414141,515.1515151515151,1.2939090480789663,0.7057538279382333,0.5881552201407331
808.0808080808081,929.2929292929292,-1.8074149424187271,-0.09099161651247667,-1.7164233259062505
161.6161616161616,515.1515151515151,1.7839019847302624,0.36789909118074526,1.416002893549517
232.3232323232323,80.8080808080808,-1.4431777775855876,-1.1712629805129888,-0.27191479707259875
575.7575757575758,414.1414141414141,2.481361140538145,2.1867014127484974,0.29465972778964733
969.6969696969696,363.6363636363636,-0.41795736150657337,-1.376575943221842,0.9586185817152687
40.4040404040404,545.4545454545454,3.571248313665714,1.8035990491323495,1.7676492645333646
40.4040404040404,70.7070707070707,1.8485046096407864,1.3820121666122323,0.4664924430285542
575.7575757575758,818.1818181818181,1.846486344723502,2.7823898631515864,-0.9359035184280844
60.6060606060606,909.090909090909,0.2783707233052535,-0.09185902556313333,0.3702297488683868
505.050505050505,262.6262626262626,-2.263069597415494,-1.8845350953642228,-0.3785345020512712
202.02020202020202,919.1919191919192,0.8113191410855275,0.6403933732022238,0.17092576788330371
575.7575757575758,313.1313131313131,0.42392901083864465,0.4711423408225654,-0.04721332998392073
20.2020202020202,333.3333333333333,0.9344042568454839,-0.20083220294720702,1.135236459792691
676.7676767676767,676.7676767676767,-1.880253222840918,-1.3218801019343218,-0.558373120906596
888.8888888888888,777.7777777777777,-1.0494245224291054,0.32900991548301306,-1.3784344379121185
686.8686868686868,545.4545454545454,0.4109249042284695,0.2159351260311113,0.1949897781973582
505.050505050505,373.73737373737373,0.3610909042176714,0.30203985691987106,0.05905104729780036
171.7171717171717,414.1414141414141,1.4625112582341453,0.5082009181021974,0.954310340131948
10.1010101010101,141.4141414141414,0.2886126197311748,-0.3154977279019654,0.6041103476331402
949.4949494949494,222.2222222222222,-0.11661256529703184,-0.4344243753497191,0.31781181005268727
101.01010101010101,262.6262626262626,0.9333692527665747,0.26430568580987474,0.6690635669566999
111.1111111111111,464.6464646464646,3.1192890371882234,1.7088051155703665,1.4104839216178566
90.9090909090909,151.5151515151515,0.8378340542694132,0.4006024611350121,0.437231593134401
616.1616161616162,373.73737373737373,1.5580447014572483,1.2906972068972897,0.2673474945599585
131.3131313131313,454.5454545454545,2.8069969093437654,1.5071815857297248,1.2998153236140406
60.6060606060606,717.1717171717171,-0.3860174675087429,-1.804130291775435,1.418112824266692
686.8686868686868,50.505050505050505,0.12314502880225398,0.8300733755808162,-0.7069283467785622
40.4040404040404,10.1010101010101,0.7925504316120755,0.3546889487029081,0.4378614829091674
363.6363636363636,0.0,-0.1960144281648094,0.508215237408407,-0.7042296655732164
424.2424242424242,818.1818181818181,1.8884653291191826,2.093520013976937,-0.20505468485775455
797.9797979797979,828.2828282828282,-0.864706568086624,0.6617877989164082,-1.5264943670030322
363.6363636363636,585.8585858585858,0.8283284688558908,-0.03366428273232772,0.8619927515882185
878.7878787878788,242.4242424242424,0.6495112530810574,0.2890460674513022,0.3604651856297552
585.8585858585858,606.060606060606,-0.37147121428590707,-0.4742557323783482,0.10278451809244114
50.505050505050505,838.3838383838383,0.17712674685960228,-0.5467529393118429,0.7238796861714452
818.1818181818181,353.5353535353535,1.3099063371936408,0.598585156140645,0.7113211810529958
474.7474747474747,848.4848484848484,0.6384786142424923,1.2302523201792894,-0.5917737059367971
515.1515151515151,696.9696969696969,-1.104547864095366,-1.0629492109012315,-0.0415986531941346
262.6262626262626,262.6262626262626,-0.08596391974032706,0.020525741604567427,-0.10648966134489449
0.0,60.6060606060606,1.3002947764034556,0.7985431486349516,0.501751627768504
656.5656565656565,303.030303030303,-0.722210701627867,-0.8508397869652263,0.12862908533735928
151.5151515151515,333.3333333333333,1.6368331629714006,0.9476549068826569,0.6891782560887438
313.1313131313131,464.6464646464646,0.2586318395284812,-0.37930265767793,0.6379344972064112
111.1111111111111,383.83838383838383,2.931130055439543,1.8515827275224064,1.079547327917137
838.3838383838383,797.9797979797979,-1.0989068266645112,0.3505944603119284,-1.4495012869764397
808.0808080808081,202.02020202020202,0.872897514973457,0.8683037389497141,0.004593776023742931
90.9090909090909,30.3030303030303,0.6990734246463957,0.3899627286258206,0.309110696020575
969.6969696969696,272.7272727272727,0.24715428856869032,-0.38383437107718593,0.6309886596458762
424.2424242424242,404.04040404040404,-0.6869542269882161,-0.8358605860953882,0.14890635910717215
272.7272727272727,535.3535353535353,0.8915676579494373,-0.18245317099382208,1.0740208289432593
10.1010101010101,777.7777777777777,-0.5156731945805537,-1.6109041924696894,1.0952309978891357
282.8282828282828,686.8686868686868,0.8575608575878652,-0.2051871329940879,1.062747990581953
70.7070707070707,585.8585858585858,2.4729236299179727,0.7195723910155638,1.7533512389024088
565.6565656565656,535.3535353535353,-0.5880048592078658,-0.9526672445726612,0.36466238536479534
636.3636363636364,191.91919191919192,-0.5170041887423942,-0.12909936411544623,-0.3879048246269479
60.6060606060606,595.959595959596,3.136373989261834,1.3763226756843074,1.7600513135775264
10.1010101010101,808.0808080808081,-0.21090299842778581,-1.1224286360005773,0.9115256375727915
151.5151515151515,323.2323232323232,1.0898315364818307,0.4394242607030644,0.6504072757787662
525.2525252525252,838.3838383838383,1.6442316641794665,2.4377394306756597,-0.7935077664961931
222.2222222222222,393.93939393939394,-0.2999945826583519,-0.9272867581471383,0.6272921754887865
101.01010101010101,484.8484848484848,2.9691410463677617,1.4554328393619376,1.513708207005824
878.7878787878788,141.4141414141414,0.1094495991566013,0.3392498091838168,-0.2298002100272155
363.6363636363636,151.5151515151515,-0.7891051671875341,-0.15788823731033927,-0.6312169298771948
303.030303030303,272.7272727272727,-0.2288554848109967,-0.0043532034150990245,-0.22450228139589767
222.2222222222222,10.1010101010101,-1.7797710308354167,-1.5286256654691632,-0.2511453653662534
565.6565656565656,252.5252525252525,-2.3898995977142423,-2.086893230096711,-0.3030063676175312
90.9090909090909,434.3434343434343,2.6442063899611226,1.282533031476338,1.3616733584847844
464.6464646464646,777.7777777777777,0.3169705014269899,0.5190574538841217,-0.20208695245713185
30.3030303030303,313.1313131313131,0.9203159592575525,-0.12756854049747204,1.0478844997550245
262.6262626262626,1000.0,-2.072461641033892,-1.9473372427540083,-0.12512439827988367
