X,Y,Porosity,Res_Por,Trend_Por
696.9696969696969,797.9797979797979,-0.12581503858071913,0.07128316171196225,-0.19709820029268138
797.9797979797979,797.9797979797979,-0.7685761088107843,-0.04340824292080868,-0.7251678658899756
898.989898989899,797.9797979797979,-0.6835957289118741,0.4195368953636534,-1.1031326242755275
101.01010101010101,898.989898989899,-0.7929056150530132,0.2575250599812775,-1.0504306750342907
202.02020202020202,898.989898989899,-0.27269236284518916,0.21539444006096534,-0.4880868029061545
303.030303030303,898.989898989899,-1.8615951647252296,-1.896277020346505,0.03468185562127542
404.04040404040404,898.989898989899,-0.46010597334861253,-0.794927216308158,0.33482124295954546
505.050505050505,898.989898989899,0.47453185855052815,0.19050184930517652,0.28403000924535166
595.959595959596,898.989898989899,-1.006863825637819,-0.9862687274854053,-0.020595098152413737
696.9696969696969,898.989898989899,-0.9782791232591667,-0.5282892934075568,-0.44998982985160985
797.9797979797979,898.989898989899,-2.035394753938351,-1.1277678269879432,-0.9076269269504078
898.989898989899,898.989898989899,-1.6019205137558945,-0.35498897739961766,-1.2469315363562767
555.5555555555555,90.9090909090909,-0.1547488238371439,-0.31109221300251677,0.15634338916537288
818.1818181818181,505.050505050505,0.7250325950002938,0.9946712957951387,-0.2696387007948449
10.1010101010101,565.6565656565656,-0.34818393080323573,0.36666729705451395,-0.7148512278577497
424.2424242424242,363.6363636363636,1.8767443226816578,0.2905918538694755,1.5861524688121822
838.3838383838383,848.4848484848484,-0.4264318178413311,0.5551244334634846,-0.9815562513048157
222.2222222222222,313.1313131313131,3.3591657405811723,2.8205813346804205,0.5385844059007517
404.04040404040404,333.3333333333333,0.3530928696532205,-1.0862617878209138,1.4393546574741343
515.1515151515151,777.7777777777777,3.10661936493055,2.296562958196096,0.8100564067344542
858.5858585858585,909.090909090909,-0.9761611465954589,0.14903034618891156,-1.1251914927843705
343.4343434343434,777.7777777777777,-0.27950048320918963,-1.0584172732528632,0.7789167900436735
252.5252525252525,111.1111111111111,-0.9774661101588038,-0.8180736957627018,-0.1593924143961019
242.4242424242424,585.8585858585858,1.3933728511518682,0.462343289347261,0.9310295618046072
656.5656565656565,505.050505050505,-0.20412490785768478,-0.9442561075822444,0.7401311997245597
323.2323232323232,363.6363636363636,1.1535700857371536,-0.17488200588960892,1.3284520916267626
474.7474747474747,484.8484848484848,2.697753463391536,0.9338159481380721,1.7639375152534638
828.2828282828282,626.2626262626262,-0.32071406092700566,0.18117080673150093,-0.5018848676585066
565.6565656565656,232.3232323232323,-0.8504041456646277,-1.5230024042356836,0.6725982585710558
878.7878787878788,333.3333333333333,-0.9051376336675191,-0.3301752525215146,-0.5749623811460045
525.2525252525252,393.93939393939394,2.4235389985274507,0.9642468028213455,1.4592921957061051
474.7474747474747,0.0,0.3087852701263505,0.1599064041645936,0.14887886596175687
292.9292929292929,252.5252525252525,-0.18439362030848794,-0.8744521040921363,0.6900584837836483
767.6767676767677,343.4343434343434,0.2738318690549433,0.30450011879205113,-0.030668249737107883
40.4040404040404,363.6363636363636,-0.19439666530100325,0.38662894146676946,-0.5810256067677727
444.4444444444444,505.050505050505,1.939419728646742,0.12481147595963508,1.814608252687107
484.8484848484848,131.3131313131313,2.0558870128438005,1.5764642255988677,0.4794227872449327
626.2626262626262,525.2525252525252,-0.06614037521096061,-0.9987325267848106,0.93259215157385
656.5656565656565,777.7777777777777,1.344605478351789,1.2337109720569048,0.11089450629488415
282.8282828282828,717.1717171717171,1.0005818710428,0.20351038341713396,0.797071487625666
777.7777777777777,555.5555555555555,2.015277794804114,2.0898620444987444,-0.07458424969463032
393.93939393939394,252.5252525252525,2.584373722232863,1.4977061574011579,1.0866675648317055
292.9292929292929,515.1515151515151,1.9207767319797646,0.5231420715519017,1.3976346604278629
303.030303030303,626.2626262626262,0.6779642500021886,-0.580645728196591,1.2586099781987796
818.1818181818181,494.9494949494949,0.42989168712399645,0.6963964452913836,-0.2665047581673871
60.6060606060606,353.5353535353535,-0.4201523016539729,0.09385272429942915,-0.514005025953402
696.9696969696969,959.5959595959596,-0.8412327945041571,-0.3316106919219496,-0.5096221025822075
555.5555555555555,131.3131313131313,1.4046846264375268,1.086133726228808,0.31855090020871873
616.1616161616162,474.7474747474747,1.0234470494235806,-0.011677518950701429,1.035124568374282
161.6161616161616,939.3939393939394,0.09250077561298486,0.8905778749736404,-0.7980770993606555
464.6464646464646,212.1212121212121,2.399852846199713,1.5131835692044273,0.8866692769952857
393.93939393939394,393.93939393939394,1.790497567624756,0.1330870601561536,1.6574105074686025
777.7777777777777,636.3636363636364,0.07832611748693444,0.320427825485633,-0.24210170799869854
50.505050505050505,737.3737373737373,-2.020665849329635,-1.1069913442227102,-0.9136745051069249
959.5959595959596,717.1717171717171,0.1203822093957223,1.1530477812069724,-1.03266557181125
717.1717171717171,323.2323232323232,0.9612476217797385,0.7313369262681896,0.22991069551154902
686.8686868686868,20.2020202020202,-1.8329522475844233,-1.3764293167476291,-0.45652293083679424
868.6868686868686,656.5656565656565,-0.7205665824235021,0.018702446807800144,-0.7392690292313023
757.5757575757575,80.8080808080808,-0.36331959745630116,0.23915314182713335,-0.6024727392834345
646.4646464646464,131.3131313131313,1.6601991653149342,1.653721016287894,0.006478149027040296
10.1010101010101,70.7070707070707,2.726878435304422,3.915902331114214,-1.1890238958097918
404.04040404040404,707.070707070707,2.336238879751515,1.0265819594510999,1.3096569203004154
858.5858585858585,767.6767676767677,-0.9773856982037217,-0.05261015818519828,-0.9247755400185234
262.6262626262626,494.9494949494949,1.2171664824600534,0.0462925909298205,1.170873891530233
373.73737373737373,686.8686868686868,1.3831673933479567,0.04316811608781247,1.3399992772601441
585.8585858585858,414.1414141414141,0.9944280423032825,-0.17705937115721881,1.1714874134605013
595.959595959596,141.4141414141414,0.4430844364295763,0.23200085469901885,0.2110835817305574
262.6262626262626,414.1414141414141,1.239877247482513,0.15282346694584825,1.0870537805366647
494.9494949494949,373.73737373737373,1.5426851908746557,0.041265379459043884,1.5014198114156119
282.8282828282828,313.1313131313131,0.6097101214095515,-0.3012461986288674,0.9109563200384189
757.5757575757575,585.8585858585858,1.7313024798665668,1.7314160448053033,-0.00011356493873640808
797.9797979797979,676.7676767676767,-0.10259403854024446,0.34053681256946944,-0.4431308511097139
1000.0,151.5151515151515,-1.3098751319097848,-0.21688529481701002,-1.0929898370927746
505.050505050505,484.8484848484848,1.4349343262370073,-0.21036849779283404,1.6453028240298413
262.6262626262626,303.030303030303,0.47798974301364466,-0.2623832444511342,0.7403729874647789
515.1515151515151,848.4848484848484,1.4775946153222996,1.0137574272099446,0.4638371881123552
656.5656565656565,373.73737373737373,0.8540222484087027,0.17384715590570513,0.6801750925029976
373.73737373737373,151.5151515151515,-0.1482442622001644,-0.6438956696776706,0.49565140747750625
404.04040404040404,737.3737373737373,1.0511808619528427,-0.09005069613076831,1.141231558083611
222.2222222222222,141.4141414141414,0.1599346453462131,0.35840726923878624,-0.19847262389257314
111.1111111111111,878.7878787878788,-0.001235878276053759,0.9490439707752768,-0.9502798490513306
1000.0,828.2828282828282,-1.0279831504407588,0.21989161598693094,-1.2478747664276897
30.3030303030303,303.030303030303,-0.5048066956977385,0.19625384750790562,-0.7010605432056441
393.93939393939394,141.4141414141414,0.21544084800624969,-0.2766232426070923,0.492064090613342
323.2323232323232,626.2626262626262,0.37563225962368796,-0.9891964268294736,1.3648286864531616
515.1515151515151,969.6969696969696,-0.13031136029779,-0.23098184235344413,0.10067048205565414
181.8181818181818,515.1515151515151,-0.4982400496213043,-0.9494815565843875,0.4512415069630832
151.5151515151515,818.1818181818181,0.03583308406179131,0.5836869815786313,-0.54785389751684
777.7777777777777,818.1818181818181,0.02240240555340156,0.6817902175797563,-0.6593878120263548
545.4545454545454,838.3838383838383,0.2626991534431864,-0.12725289769020157,0.389952051133388
373.73737373737373,949.4949494949494,-0.5744655156671958,-0.7147396707165404,0.14027415504934454
404.04040404040404,787.8787878787879,1.6122314639618955,0.7246473246831752,0.8875841392787204
868.6868686868686,383.83838383838383,-1.0674627781257806,-0.5621898408149584,-0.5052729373108223
474.7474747474747,474.7474747474747,2.579736515972796,0.8225662964409082,1.757170219531888
50.505050505050505,464.6464646464646,1.7947847068188478,2.254057513423432,-0.45927280660458425
777.7777777777777,686.8686868686868,-0.6743270652210368,-0.31026164439989323,-0.36406542082114357
626.2626262626262,141.4141414141414,1.360123022615587,1.2463058103074889,0.11381721230809813
636.3636363636364,909.090909090909,-0.6337142091701405,-0.43432499820181414,-0.19938921096832643
474.7474747474747,757.5757575757575,1.0690805445454798,0.08187303191730083,0.987207512628179
161.6161616161616,363.6363636363636,1.4221287179999005,1.2431658072033722,0.17896291079652824
1000.0,383.83838383838383,0.0032980105059882137,0.690784015350088,-0.6874860048440998
313.1313131313131,949.4949494949494,-2.0022812346014214,-1.9373831194977889,-0.06489811510363272
808.0808080808081,343.4343434343434,0.32247096554791244,0.5643420378772444,-0.24187107232933192
575.7575757575758,262.6262626262626,0.9733940283379631,0.18747848689349492,0.7859155414444682
232.3232323232323,606.060606060606,1.7172766462170137,0.9062926735384629,0.8109839726785509
222.2222222222222,616.1616161616162,1.969488550928138,1.2629295015355109,0.7065590493926271
363.6363636363636,20.2020202020202,2.5561789015732086,2.437116164815748,0.11906273675746026
646.4646464646464,686.8686868686868,1.670024595925646,1.1892553202618403,0.4807692756638056
474.7474747474747,646.4646464646464,0.9134363663695044,-0.5574993321385744,1.4709356985080788
90.9090909090909,313.1313131313131,0.13967457967996183,0.5619624936036389,-0.4222879139236771
515.1515151515151,373.73737373737373,1.8551604555764805,0.41653333944265175,1.4386271161338287
535.3535353535353,737.3737373737373,1.5029758614457638,0.6085327291470615,0.8944431322987022
414.1414141414141,919.1919191919192,-0.5755139061468704,-0.8494065206472716,0.2738926145004013
222.2222222222222,191.91919191919192,0.8452764775737762,0.8302210304445495,0.015055447129226704
151.5151515151515,474.7474747474747,-0.5704975041062248,-0.7616737307300177,0.1911762266237928
20.2020202020202,171.7171717171717,0.4207664178715782,1.411733769648933,-0.9909673517773547
717.1717171717171,494.9494949494949,0.7954818674025417,0.44365643456528797,0.35182543283725365
898.989898989899,585.8585858585858,0.05873301119552543,0.7701486165664786,-0.7114156053709532
898.989898989899,171.7171717171717,0.9645999140856782,1.846052892844433,-0.8814529787587548
545.4545454545454,515.1515151515151,3.692656379969643,2.2012419792197235,1.4914144007499193
878.7878787878788,303.030303030303,-0.7341340000908223,-0.12742672137137648,-0.6067072787194459
121.2121212121212,929.2929292929292,-0.7290655131672839,0.27442457941418,-1.0034900925814638
484.8484848484848,676.7676767676767,1.3042134612250564,-0.030701363762701456,1.3349148249877578
535.3535353535353,343.4343434343434,0.400033049500103,-0.8451018608090941,1.245134910309197
868.6868686868686,474.7474747474747,-0.033841053142306954,0.4615286328805059,-0.49536968602281284
595.959595959596,666.6666666666666,0.40390803352775834,-0.43412349106312637,0.8380315245908847
434.3434343434343,323.2323232323232,0.17801329162330992,-1.2260646541788842,1.4040779458021941
696.9696969696969,10.1010101010101,-1.2448653998995722,-0.7478495966570647,-0.49701580324250755
464.6464646464646,616.1616161616162,1.0381157281638487,-0.5561066200448835,1.594222348208732
666.6666666666666,161.6161616161616,1.4225704833894166,1.4022738744304923,0.020296608958924264
20.2020202020202,636.3636363636364,1.3164975911873245,2.0786916438205276,-0.7621940526332033
515.1515151515151,363.6363636363636,1.9648114017839031,0.553652908373125,1.4111584934107781
363.6363636363636,707.070707070707,2.238081305562081,1.0016822451786265,1.2363990603834547
636.3636363636364,636.3636363636364,1.025549922434731,0.34279318885237675,0.6827567335823543
757.5757575757575,323.2323232323232,1.161908296003583,1.1536152686774885,0.008293027326094283
272.7272727272727,898.989898989899,-0.002539825861456721,0.07871145451296843,-0.08125128037442515
505.050505050505,282.8282828282828,2.5255582238377556,1.3755924468735679,1.1499657769641878
585.8585858585858,949.4949494949494,-0.7326948245220121,-0.655829655344287,-0.07686516917772498
585.8585858585858,282.8282828282828,1.6987524443996969,0.868729039420353,0.8300234049793438
737.3737373737373,929.2929292929292,-0.6899736093605444,-0.032083379552297224,-0.6578902298082472
343.4343434343434,656.5656565656565,1.820802207043868,0.44519890593378464,1.3756033011100834
222.2222222222222,949.4949494949494,-0.574128004635787,-0.08710689723675827,-0.48702110739902865
404.04040404040404,444.4444444444444,0.9816411832165287,-0.783418167790967,1.7650593510074957
121.2121212121212,161.6161616161616,-1.385297748560613,-0.6714879054811501,-0.713809843079463
959.5959595959596,363.6363636363636,-1.280720187812974,-0.5481410854042665,-0.7325791024087074
414.1414141414141,30.3030303030303,1.539715234850333,1.3445314776201598,0.1951837572301732
515.1515151515151,646.4646464646464,0.5806798509933075,-0.7478714813752116,1.3285513323685192
545.4545454545454,40.4040404040404,-0.39612430163911183,-0.45496622004154574,0.058841918402433926
737.3737373737373,373.73737373737373,-0.153341327106241,-0.3262377405459805,0.1728964134397395
434.3434343434343,464.6464646464646,2.188573693497494,0.3770974117503642,1.8114762817471297
181.8181818181818,858.5858585858585,0.5113138190532607,0.9900326957197593,-0.47871887666649865
202.02020202020202,212.1212121212121,0.7786331932058556,0.8088764857620843,-0.030243292556228735
424.2424242424242,555.5555555555555,2.7233792634547123,0.9187284222328799,1.8046508412218323
111.1111111111111,818.1818181818181,0.5073338324488785,1.2941345658210293,-0.7868007333721507
373.73737373737373,555.5555555555555,1.8182893025239948,0.0821859378140465,1.7361033647099482
454.5454545454545,757.5757575757575,0.6987928732921633,-0.3180315142333672,1.0168243875255305
131.3131313131313,525.2525252525252,0.5579695707612635,0.5285254990145082,0.029444071746755285
777.7777777777777,838.3838383838383,-0.7499902484122791,-0.03831481441157766,-0.7116754340007014
20.2020202020202,727.2727272727273,-1.3300142257337206,-0.3430787523886298,-0.9869354733450908
767.6767676767677,858.5858585858585,-0.692339414369586,0.008389756642669366,-0.7007291710122554
858.5858585858585,939.3939393939394,-0.3268808108381749,0.7993211410117866,-1.1262019518499615
343.4343434343434,717.1717171717171,1.6869350047082592,0.5726083974360274,1.1143266072722318
858.5858585858585,343.4343434343434,-0.18854381599221243,0.29000691605192713,-0.47855073204413956
353.5353535353535,747.4747474747475,0.7537411398544315,-0.23121504401057646,0.9849561838650079
787.8787878787879,30.3030303030303,-1.2297377788723325,-0.40598097010359574,-0.8237568087687368
525.2525252525252,454.5454545454545,1.4518932610777018,-0.09076257980672406,1.5426558408844258
50.505050505050505,868.6868686868686,-1.3255056642199086,-0.12704290095006798,-1.1984627632698406
323.2323232323232,313.1313131313131,0.8949731996015255,-0.23833060209814125,1.1333038016996668
878.7878787878788,434.3434343434343,0.41172774753400165,0.924485552691795,-0.5127578051577933
616.1616161616162,444.4444444444444,0.8025135757670467,-0.21642314358872944,1.0189367193557761
666.6666666666666,80.8080808080808,-0.5923052712029431,-0.3421623750567667,-0.2501428961461763
0.0,141.4141414141414,0.03513875520562837,1.125262222567297,-1.0901234673616687
555.5555555555555,515.1515151515151,2.692582491067693,1.2713524709164685,1.4212300201512247
363.6363636363636,80.8080808080808,0.7458479854524699,0.5349555862810449,0.21089239917142502
414.1414141414141,515.1515151515151,0.9152772100475041,-0.8965526734603887,1.8118298835078928
808.0808080808081,929.2929292929292,-0.5949462034714508,0.3514602689163666,-0.9464064723878174
414.1414141414141,343.4343434343434,0.6365509641113859,-0.8544871909386164,1.4910381550500023
232.3232323232323,80.8080808080808,-1.664701518850156,-1.2955555884154528,-0.3691459304347032
575.7575757575758,414.1414141414141,0.687694786150174,-0.5358524836485586,1.2235472697987326
969.6969696969696,363.6363636363636,0.6891872992944691,1.3948158112349747,-0.7056285119405056
40.4040404040404,545.4545454545454,-0.6681234866586274,-0.07903068205606513,-0.5890928046025623
575.7575757575758,818.1818181818181,-0.2525446808064414,-0.5953235903513534,0.342778909544912
60.6060606060606,909.090909090909,0.12069525611715792,1.3263822485696652,-1.2056869924525073
505.050505050505,262.6262626262626,1.3682131059107019,0.32708800509203784,1.041125100818664
202.02020202020202,919.1919191919192,0.17861956762819653,0.7099276194143308,-0.5313080517861343
575.7575757575758,313.1313131313131,-0.0380083914035404,-0.9954647668548852,0.9574563754513448
676.7676767676767,676.7676767676767,0.7300822154868083,0.4270253370975545,0.30305687838925377
888.8888888888888,777.7777777777777,-0.8014018561083989,0.23993790826841588,-1.0413397643768147
686.8686868686868,545.4545454545454,0.6429213584493121,0.13335422811651992,0.5095671303327922
505.050505050505,373.73737373737373,1.7974167781912653,0.32402376159546953,1.4733930165957958
10.1010101010101,141.4141414141414,0.0074562688671346855,1.089722435272741,-1.0822661664056064
949.4949494949494,222.2222222222222,-1.6140726669712389,-0.6935560013762473,-0.9205166655949917
101.01010101010101,262.6262626262626,1.3594206307741423,1.8287253978877689,-0.4693047671136265
90.9090909090909,151.5151515151515,-0.739224124048102,0.12764325415837982,-0.8668673782064819
131.3131313131313,454.5454545454545,-0.23856769872592679,-0.2642359279510248,0.025668229225098014
434.3434343434343,363.6363636363636,2.0085553775545475,0.42287252543480863,1.5856828521197388
747.4747474747475,686.8686868686868,-0.47643877210479324,-0.2913172566176702,-0.18512151548712302
505.050505050505,393.93939393939394,2.100811176265733,0.5694114278069554,1.5313997484587776
40.4040404040404,10.1010101010101,0.570796457734593,1.8376713903872304,-1.2668749326526374
363.6363636363636,0.0,1.5624426904318314,1.4699201847331935,0.09252250569863785
484.8484848484848,111.1111111111111,1.5216608320327536,1.1296424941507213,0.39201833788203233
525.2525252525252,515.1515151515151,3.197270316580611,1.6135119709664556,1.5837583456141557
424.2424242424242,818.1818181818181,1.5126026899366005,0.7743907808077835,0.7382119091288172
797.9797979797979,828.2828282828282,0.28243726910923816,1.0511969147066809,-0.7687596455974427
363.6363636363636,585.8585858585858,2.8777978344308153,1.2059398652175302,1.6718579692132853
747.4747474747475,898.989898989899,0.767961335489423,1.4155840290624078,-0.6476226935729847
878.7878787878788,242.4242424242424,-0.41427262486125654,0.28396520522575835,-0.6982378300870149
585.8585858585858,606.060606060606,1.536726685610938,0.44756780988585226,1.0891588757250859
474.7474747474747,353.5353535353535,3.117411769693611,1.6031065927730355,1.5143051769205753
50.505050505050505,838.3838383838383,-0.0661049915193781,1.0539693496002585,-1.1200743411196366
818.1818181818181,353.5353535353535,0.23712988715500272,0.519760860102435,-0.28263097294743234
515.1515151515151,696.9696969696969,1.5461495054030217,0.39379610569327755,1.1523533997097442
393.93939393939394,202.02020202020202,1.1866264216107225,0.38293001350861927,0.8036964081021032
717.1717171717171,636.3636363636364,0.4481871613058018,0.3084496574083909,0.13973750389741085
262.6262626262626,262.6262626262626,-0.05008962345791346,-0.6125310320699676,0.5624414086120542
0.0,60.6060606060606,1.3559581702263783,2.590807518053331,-1.2348493478269529
656.5656565656565,303.030303030303,-1.4616750075122085,-1.9456955411771912,0.4840205336649827
151.5151515151515,333.3333333333333,-0.6787090849302472,-0.6801043589818031,0.001395274051555883
313.1313131313131,464.6464646464646,0.5864346484159674,-0.8980652039575135,1.484499852373481
111.1111111111111,383.83838383838383,0.5004250422623402,0.6734407406328413,-0.17301569837050107
838.3838383838383,797.9797979797979,-0.20192001800266912,0.6907845886489357,-0.8927046066516048
333.3333333333333,212.1212121212121,0.03281397040595413,-0.6455395824137174,0.6783535528196716
666.6666666666666,636.3636363636364,1.5143195079611678,1.024292724085471,0.49002678387569676
333.3333333333333,969.6969696969696,-0.8827261765319515,-0.8748278805303841,-0.007898296001567405
90.9090909090909,30.3030303030303,0.6933817435856844,1.8008135517489752,-1.1074318081632908
969.6969696969696,272.7272727272727,-1.110228783308464,-0.27099434189171373,-0.8392344414167503
424.2424242424242,404.04040404040404,1.599421309008724,-0.10175287705324675,1.7011741860619707
272.7272727272727,535.3535353535353,0.6036683578108873,-0.6204618328475343,1.2241301906584217
282.8282828282828,686.8686868686868,1.7672636652083518,0.8301143713131094,0.9371492938952424
70.7070707070707,585.8585858585858,-1.7068912783158512,-1.2081591725240406,-0.49873210579181054
565.6565656565656,535.3535353535353,1.8291828086360058,0.49424424454666943,1.3349385640893363
636.3636363636364,191.91919191919192,0.8893506384947292,0.641748156187741,0.24760248230698817
737.3737373737373,565.6565656565656,1.8410592126932488,1.678785655639315,0.16227355705393376
151.5151515151515,323.2323232323232,-0.904035160210151,-0.8768113034181646,-0.02722385679198635
525.2525252525252,838.3838383838383,1.505353230439505,1.0282397534240377,0.4771134770154673
222.2222222222222,393.93939393939394,0.8681538193891849,0.14368874538139306,0.7244650740077918
656.5656565656565,969.6969696969696,-1.2631768933629302,-0.9039226662014155,-0.3592542271615147
373.73737373737373,424.2424242424242,0.6820156390451474,-0.9911433337000349,1.6731589727451823
101.01010101010101,484.8484848484848,-0.12316019086123148,0.07147752634184715,-0.19463771720307863
878.7878787878788,141.4141414141414,0.9165582523112173,1.8072001007399678,-0.8906418484287505
363.6363636363636,151.5151515151515,-0.5275969521427719,-0.9935684908714056,0.4659715387286337
303.030303030303,272.7272727272727,-0.06166583447346852,-0.9012143183896227,0.8395484839161542
222.2222222222222,10.1010101010101,-2.189685423137649,-1.6419798578775633,-0.5477055652600855
515.1515151515151,434.3434343434343,2.027329535011945,0.4567777050212011,1.570551829990744
565.6565656565656,252.5252525252525,0.279615153006354,-0.49600286521757686,0.7756180182239308
464.6464646464646,777.7777777777777,0.5846835175359795,-0.31269243909745886,0.8973759566334384
262.6262626262626,1000.0,-0.5736319034486591,-0.2532529082890975,-0.3203789951595616
262.6262626262626,696.9696969696969,-0.08824680929410855,-0.8188153403737274,0.7305685310796188
343.4343434343434,505.050505050505,-0.7307748640069356,-2.3620267904410386,1.631251926434103
404.04040404040404,646.4646464646464,2.7854348929181305,1.2149877039746904,1.5704471889434402
80.8080808080808,292.9292929292929,-0.07434777660067698,0.445884771778497,-0.520232548379174
636.3636363636364,595.959595959596,1.596620989105373,0.8098568235501331,0.78676416555524
