X,Y,Porosity,Res_Por,Trend_Por
919.1919191919192,767.6767676767677,-1.803350404269821,-0.5532731889029847,-1.2500772153668362
80.8080808080808,848.4848484848484,-0.15309885143095436,-0.9437265803127975,0.7906277288818432
151.5151515151515,848.4848484848484,0.9435956512444587,0.41787813639089966,0.525717514853559
232.3232323232323,848.4848484848484,0.24990547327368454,-0.20687187553957656,0.4567773488132611
303.030303030303,848.4848484848484,-1.2176738332529795,-1.6581060110324952,0.44043217777951577
383.83838383838383,848.4848484848484,-0.46752588906008735,-0.37336936787655234,-0.09415652118353503
464.6464646464646,848.4848484848484,-0.80616403301304,-0.313765765671194,-0.49239826734184594
535.3535353535353,848.4848484848484,-2.073748398109812,-1.4104216972190051,-0.6633267008908066
616.1616161616162,848.4848484848484,-0.7969119659535231,0.46619628291908427,-1.2631082488726073
696.9696969696969,848.4848484848484,-0.8323885992343797,0.6987340572790145,-1.5311226565133942
767.6767676767677,848.4848484848484,-0.6926654497764271,1.0034909187851337,-1.6961563685615608
848.4848484848484,848.4848484848484,-1.969319541219607,-0.42851822209618606,-1.5408013191234209
919.1919191919192,848.4848484848484,-2.6392149513271654,-1.2081722413354317,-1.4310427099917338
80.8080808080808,919.1919191919192,-0.41793255825219716,-0.8674223939843916,0.4494898357321944
151.5151515151515,919.1919191919192,-0.8513669728341535,-1.2997562430018579,0.4483892701677044
232.3232323232323,919.1919191919192,0.2667315593817121,0.19031826864275536,0.07641329073895675
303.030303030303,919.1919191919192,-0.7919709695581473,-0.7988991831425819,0.006928213584434662
383.83838383838383,919.1919191919192,-0.2516129662311183,0.20888522593099665,-0.46049819216211496
464.6464646464646,919.1919191919192,-2.222189808624987,-1.6845384890311812,-0.5376513195938059
535.3535353535353,919.1919191919192,-2.362304147037401,-1.499568491935808,-0.862735655101593
616.1616161616162,919.1919191919192,-1.328607172568738,0.04786284946504066,-1.3764700220337787
696.9696969696969,919.1919191919192,-1.4079141863909634,0.19294464765887412,-1.6008588340498375
767.6767676767677,919.1919191919192,-1.366031346404894,0.3627420673225746,-1.7287734137274686
848.4848484848484,919.1919191919192,-2.667700346154149,-1.1083171172362423,-1.5593832289179066
919.1919191919192,919.1919191919192,-2.2847452134923962,-0.6549338703562465,-1.6298113431361496
555.5555555555555,90.9090909090909,-0.9644360687635669,-0.25818251845258217,-0.7062535503109848
818.1818181818181,505.050505050505,0.04011701099009285,-0.45827598041412526,0.4983929914042181
10.1010101010101,565.6565656565656,1.231985636409858,-0.6764405702322345,1.9084262066420925
424.2424242424242,363.6363636363636,0.1442565332909974,0.21822931228428433,-0.0739727789932869
292.9292929292929,929.2929292929292,-0.5166009575764802,-0.4792377759575612,-0.03736318161891899
838.3838383838383,848.4848484848484,-1.4028579260812992,0.23166364304724557,-1.6345215691285448
222.2222222222222,313.1313131313131,-0.15356337857553432,-0.48080709822118245,0.32724371964564813
535.3535353535353,424.2424242424242,0.5225360984034868,0.2871642613233086,0.23537183708017817
151.5151515151515,797.9797979797979,0.8762535152701582,-0.001078766901273098,0.8773322821714312
404.04040404040404,333.3333333333333,0.49345706109223,0.7819314492676167,-0.28847438817538673
515.1515151515151,777.7777777777777,-1.2388033032029775,-0.9157165626904329,-0.32308674051254455
858.5858585858585,909.090909090909,-2.3533138981000254,-0.7509254177264066,-1.602388480373619
343.4343434343434,777.7777777777777,0.7351023964617533,0.3868345915111162,0.3482678049506372
252.5252525252525,111.1111111111111,-0.031754739853236624,0.36080520741878924,-0.39255994727202587
242.4242424242424,585.8585858585858,1.8092048750116518,0.5960578825538386,1.213146992457813
656.5656565656565,505.050505050505,0.2974351030298046,-0.07705062856335917,0.37448573159316373
323.2323232323232,363.6363636363636,1.2732948252182092,1.3844473797809322,-0.11115255456272308
282.8282828282828,262.6262626262626,-0.26469084999556164,-0.09178156083017198,-0.17290928916538964
474.7474747474747,484.8484848484848,0.5576192280524737,0.15225455614307887,0.40536467190939474
828.2828282828282,626.2626262626262,0.034014499567124545,0.5354665423826692,-0.5014520428155447
565.6565656565656,232.3232323232323,-0.5203371400685728,-0.15853876543581094,-0.3617983746327618
848.4848484848484,242.4242424242424,1.2404610883065108,1.0893237373861004,0.15113735092041033
878.7878787878788,333.3333333333333,0.23601967219859676,-0.6420809810576427,0.8781006532562394
525.2525252525252,393.93939393939394,0.6099339793651849,0.520077480167998,0.08985649919718684
474.7474747474747,0.0,0.18867706506672355,1.167780358733965,-0.9791032936672415
262.6262626262626,343.4343434343434,0.942282641127181,0.8656272754801636,0.0766553656470174
292.9292929292929,252.5252525252525,-0.4879351357003814,-0.2756314702037046,-0.21230366549667679
767.6767676767677,343.4343434343434,0.1350557907997858,-0.5088777043984273,0.6439334951982131
40.4040404040404,363.6363636363636,2.2429319131443197,1.1995740011604228,1.0433579119838967
30.3030303030303,393.93939393939394,1.7801228646003886,0.5009767060856352,1.2791461585147534
444.4444444444444,505.050505050505,0.5432571300207665,0.03781118394065344,0.5054459460801131
484.8484848484848,131.3131313131313,-0.8930852932360738,-0.1939574243187369,-0.6991278689173369
626.2626262626262,525.2525252525252,0.48914985668395833,0.19825258616106206,0.29089727052289627
282.8282828282828,717.1717171717171,0.6674119671910677,-0.33342339176632874,1.0008353589573964
101.01010101010101,111.1111111111111,-0.1458235484837629,-0.5694076207004084,0.4235840722166455
10.1010101010101,979.7979797979797,0.4580219109815049,0.30328433978944225,0.15473757119206263
292.9292929292929,515.1515151515151,1.8151421699419592,1.038960567398724,0.7761816025432351
303.030303030303,626.2626262626262,1.1065218919540891,0.012138059675971967,1.0943838322781172
818.1818181818181,494.9494949494949,0.03664613974625475,-0.5259337883285687,0.5625799280748235
151.5151515151515,70.7070707070707,0.09233844819056858,0.0074247716000312375,0.08491367659053733
60.6060606060606,353.5353535353535,2.805483933506431,1.9582283246680958,0.8472556088383353
696.9696969696969,959.5959595959596,-1.8251687605503215,-0.24848191034567654,-1.576686850204645
555.5555555555555,131.3131313131313,-0.6601362009232291,0.02309051813890598,-0.6832267190621351
616.1616161616162,474.7474747474747,0.693422473988947,0.33707320677961683,0.3563492672093301
161.6161616161616,939.3939393939394,-0.591039286056297,-0.9020808374092775,0.3110415513529805
858.5858585858585,424.2424242424242,0.4542498688959329,-0.40387364792721336,0.8581235168231462
393.93939393939394,393.93939393939394,0.8023778194622654,0.8037380258308884,-0.0013602063686229623
80.8080808080808,222.2222222222222,1.4566349027818366,0.9684129192767514,0.4882219835050853
777.7777777777777,636.3636363636364,-0.17529485730818295,0.34964780185237376,-0.5249426591605567
50.505050505050505,737.3737373737373,0.9184528061940535,-0.4608661908731647,1.3793189970672182
959.5959595959596,717.1717171717171,-1.2972104095314985,-0.28227106276606584,-1.0149393467654326
717.1717171717171,323.2323232323232,0.677324722841841,0.3581446548133345,0.31918006802850646
686.8686868686868,20.2020202020202,-0.48953080360786794,0.2868625487768023,-0.7763933523846702
868.6868686868686,656.5656565656565,0.05943175365672537,0.8358706471920094,-0.7764388935352841
757.5757575757575,80.8080808080808,0.1582041818627965,0.8722522482829229,-0.7140480664201264
70.7070707070707,555.5555555555555,1.4627514643115873,-0.3287761778125721,1.7915276421241595
212.1212121212121,666.6666666666666,2.122579428802064,0.902625206154548,1.2199542226475162
323.2323232323232,585.8585858585858,1.6410311117685348,0.7424195182705922,0.8986115934979426
959.5959595959596,262.6262626262626,0.7447376281407571,0.20743426384676,0.537303364293997
0.0,717.1717171717171,1.9823993244336844,0.6480876199780227,1.3343117044556616
404.04040404040404,707.070707070707,0.1272811508632491,-0.3825403025506877,0.5098214534139368
262.6262626262626,494.9494949494949,0.9880591275845534,0.040307588590809997,0.9477515389937434
373.73737373737373,686.8686868686868,0.4220332199009806,-0.29725769824365883,0.7192909181446394
818.1818181818181,707.070707070707,-0.3576896503380784,0.7377581651593752,-1.0954478154974536
585.8585858585858,414.1414141414141,1.5417778042367583,1.4339380403014501,0.10783976393530816
434.3434343434343,303.030303030303,0.38419365513057036,0.8041991557096033,-0.42000550057903296
797.9797979797979,696.9696969696969,-0.43102536482466436,0.56052522875426,-0.9915505935789244
262.6262626262626,414.1414141414141,0.6636256264008797,0.1291863099527511,0.5344393164481287
494.9494949494949,373.73737373737373,1.0522567754161514,1.1778580559012917,-0.1256012804851403
282.8282828282828,313.1313131313131,1.1153223792320712,1.3143251222723973,-0.19900274304032603
797.9797979797979,676.7676767676767,-0.23495402710666358,0.6337664364681245,-0.868720463574788
1000.0,151.5151515151515,-0.19199982351265898,-0.0953493158113641,-0.09665050770129488
505.050505050505,484.8484848484848,0.1653853231318727,-0.2857383758021782,0.4511236989340509
80.8080808080808,111.1111111111111,-0.7483419686726259,-1.3597283374212479,0.611386368748622
262.6262626262626,303.030303030303,1.1088561556420193,1.2600540705651937,-0.15119791492317441
515.1515151515151,848.4848484848484,-1.9855724807516344,-1.414514734648142,-0.5710577461034926
656.5656565656565,373.73737373737373,1.896025434447845,1.7924773350992949,0.10354809934855023
373.73737373737373,151.5151515151515,-1.0916373343527384,-0.5196554377590449,-0.5719818965936934
222.2222222222222,141.4141414141414,-1.0434421246203052,-1.0152995223738723,-0.028142602246432787
202.02020202020202,404.04040404040404,-0.18333330027386197,-1.1138731102295092,0.9305398099556472
191.91919191919192,20.2020202020202,-0.4643483109614031,-0.4027403482009908,-0.061607962760412284
1000.0,828.2828282828282,-1.8175718733509094,-0.3134789292315039,-1.5040929441194055
30.3030303030303,303.030303030303,2.576545997918866,1.8339410583814117,0.7426049395374545
393.93939393939394,141.4141414141414,-0.6460400956949999,0.04672538105857721,-0.692765476753577
323.2323232323232,626.2626262626262,1.3489316027105196,0.3880437201820208,0.9608878825284989
181.8181818181818,515.1515151515151,1.8695382651322263,0.6158363817742079,1.2537018833580185
151.5151515151515,818.1818181818181,0.7682781356053777,0.010810075585637291,0.7574680600197404
545.4545454545454,838.3838383838383,-1.1950155949302497,-0.37387795809517677,-0.8211376368350728
373.73737373737373,949.4949494949494,-0.4189189424460552,0.05369548555483379,-0.472614428000889
404.04040404040404,787.8787878787879,-0.4152935884303926,-0.5561437502505899,0.14085016182019733
868.6868686868686,383.83838383838383,-0.01677891147434951,-1.0154179369172167,0.9986390254428672
50.505050505050505,464.6464646464646,1.4123272955621071,-0.19068571941719328,1.6030130149793005
777.7777777777777,686.8686868686868,-0.38751243230252885,0.5117898191747018,-0.8993022514772306
474.7474747474747,757.5757575757575,-1.0513106356248394,-1.0572946549545725,0.00598401932973324
606.060606060606,454.5454545454545,1.1883278091024136,0.9240730799042669,0.26425472919814663
161.6161616161616,363.6363636363636,-0.026243683135689033,-0.9357686046841253,0.9095249215484362
1000.0,383.83838383838383,1.3430159536146002,0.43004530193739426,0.9129706516772059
313.1313131313131,949.4949494949494,-0.548678965790736,-0.3723831554626802,-0.1762958103280558
808.0808080808081,343.4343434343434,0.03659244526695038,-0.7387224204753416,0.775314865742292
575.7575757575758,262.6262626262626,-0.8555514176498047,-0.7104858493856164,-0.14506556826418832
232.3232323232323,606.060606060606,1.476406498513578,0.14571208973174848,1.3306944087818295
222.2222222222222,616.1616161616162,2.0506596667102315,0.778183366059939,1.2724763006502924
646.4646464646464,686.8686868686868,-0.8385504446271639,-0.35896189436098,-0.4795885502661839
474.7474747474747,646.4646464646464,0.43147481211828265,0.09388562464926534,0.33758918746901734
90.9090909090909,313.1313131313131,1.874369688832478,1.1619563860119912,0.7124133028204868
70.7070707070707,717.1717171717171,0.9897775625042324,-0.4869538021368039,1.4767313646410363
515.1515151515151,373.73737373737373,0.48136109058699755,0.4767332281656497,0.004627862421347848
535.3535353535353,737.3737373737373,-0.2165492059943259,0.15592201158630972,-0.3724712175806356
414.1414141414141,919.1919191919192,-0.009115864566709209,0.6475398326094413,-0.6566556971761505
222.2222222222222,191.91919191919192,0.13657145261528164,0.27524688627791477,-0.13867543366263313
202.02020202020202,101.01010101010101,0.26004886901545127,0.45173152239130204,-0.19168265337585078
585.8585858585858,212.1212121212121,-0.9498764768316699,-0.6252812367611468,-0.32459524007052315
151.5151515151515,474.7474747474747,1.1455997836917413,-0.1915129381550173,1.3371127218467587
20.2020202020202,171.7171717171717,0.7747055213487399,0.1432892928711311,0.6314162284776088
717.1717171717171,494.9494949494949,-0.011032432347572396,-0.49107747797750595,0.48004504562993355
828.2828282828282,474.7474747474747,0.10855088115259459,-0.5678798629869455,0.6764307441395401
898.989898989899,585.8585858585858,-0.9601175683016887,-1.019685991720572,0.059568423418883375
252.5252525252525,0.0,-0.5030485393375838,-0.14165466817317537,-0.36139387116440835
545.4545454545454,515.1515151515151,0.12980767941694132,-0.32099068048836066,0.450798359905302
878.7878787878788,303.030303030303,0.25990884405416836,-0.48557510231525325,0.7454839463694216
121.2121212121212,929.2929292929292,-0.8097394414114918,-1.25082002148324,0.4410805800717481
484.8484848484848,676.7676767676767,0.20915718192425825,0.0221256760345645,0.18703150588969375
535.3535353535353,343.4343434343434,-0.04845300494404485,-0.04269222801908739,-0.005760776924957459
70.7070707070707,323.2323232323232,2.369105161935712,1.6165121148564674,0.7525930470792448
434.3434343434343,323.2323232323232,0.654506749077681,1.0242958682098597,-0.36978911913217866
696.9696969696969,10.1010101010101,-0.367463972049507,0.4290162328759083,-0.7964802049254153
666.6666666666666,161.6161616161616,-0.2718433175994007,0.20054723319425127,-0.472390550793652
20.2020202020202,636.3636363636364,1.5653975460001317,-0.196886921587518,1.7622844675876497
515.1515151515151,363.6363636363636,0.5578414246356429,0.6138697639745899,-0.05602833933894705
363.6363636363636,707.070707070707,0.7493695176084411,0.11950718578233646,0.6298623318261046
636.3636363636364,636.3636363636364,-0.0053559183758843665,0.23084830881859278,-0.23620422719447715
757.5757575757575,323.2323232323232,0.46374421869277055,-0.018920809721591623,0.48266502841436215
505.050505050505,282.8282828282828,0.3090397448694495,0.7263135677936596,-0.4172738229242101
585.8585858585858,949.4949494949494,-1.1891528605069452,0.15002273377259523,-1.3391755942795405
737.3737373737373,929.2929292929292,-1.5364824756675168,0.1343087911138524,-1.6707912667813691
343.4343434343434,656.5656565656565,0.7722223165158475,-0.1426592888097681,0.9148816053256156
222.2222222222222,949.4949494949494,0.13931087334461734,0.11795316013052029,0.02135771321409706
404.04040404040404,444.4444444444444,0.7136772812109305,0.43113069002688054,0.28254659118405
121.2121212121212,161.6161616161616,-0.12619170809659935,-0.5393017518645032,0.4131100437679039
959.5959595959596,363.6363636363636,0.8719650382292461,-0.08853673371259933,0.9605017719418454
414.1414141414141,30.3030303030303,-1.0547325428539738,-0.33466341603532385,-0.7200691268186499
515.1515151515151,646.4646464646464,0.3158614391516513,0.1562155558784866,0.15964588327316473
545.4545454545454,40.4040404040404,-0.7056165208914853,0.10380723158548931,-0.8094237524769746
737.3737373737373,373.73737373737373,0.32057368458796265,-0.2820218026949852,0.6025954872829479
717.1717171717171,181.8181818181818,0.28981864937987634,0.6542265045881266,-0.36440785520825025
989.8989898989898,787.8787878787879,-1.258578579403332,0.17937709051539952,-1.4379556699187315
434.3434343434343,464.6464646464646,1.112135027427908,0.8366967844780581,0.2754382429498499
181.8181818181818,858.5858585858585,0.3658626787496077,-0.13947377077137507,0.5053364495209828
202.02020202020202,212.1212121212121,0.32763116928843317,0.3340236886559339,-0.006392519367500711
424.2424242424242,555.5555555555555,0.41899095715126633,-0.26099143079544496,0.6799823879467113
232.3232323232323,90.9090909090909,0.393656085806596,0.7774188707279287,-0.3837627849213327
111.1111111111111,818.1818181818181,0.3878193497586907,-0.48818253701585135,0.876001886774542
121.2121212121212,1000.0,-0.43405422030501545,-0.664201505788008,0.23014728548299251
373.73737373737373,555.5555555555555,0.9912968811281487,0.23772128847900872,0.75357559264914
454.5454545454545,757.5757575757575,-0.9367356902953087,-1.0456767142878611,0.10894102399255243
131.3131313131313,525.2525252525252,1.8478027876686531,0.3530561078256734,1.4947466798429798
70.7070707070707,686.8686868686868,2.1456629542237424,0.7087300429583236,1.4369329112654186
777.7777777777777,838.3838383838383,-0.9988567098458105,0.6268638845725576,-1.6257205944183681
20.2020202020202,727.2727272727273,1.4901314826153313,0.13498115980039307,1.3551503228149382
767.6767676767677,858.5858585858585,-0.4764969493312905,1.2852378485079707,-1.7617347978392612
101.01010101010101,737.3737373737373,1.2920619298046279,0.016120233524872466,1.2759416962797554
313.1313131313131,686.8686868686868,0.7944509811506639,-0.17295510744765857,0.9674060885983224
343.4343434343434,717.1717171717171,0.5898944743137412,-0.1276909845404323,0.7175854588541735
858.5858585858585,343.4343434343434,0.18173249217262433,-0.6945228348562384,0.8762553270288628
353.5353535353535,747.4747474747475,0.5092424243913002,-0.0048400817113238735,0.5140825061026241
787.8787878787879,30.3030303030303,-0.22810617183719373,0.5109593115144103,-0.739065483351604
525.2525252525252,454.5454545454545,0.2754212163658369,-0.08486900357939038,0.36029021994522725
50.505050505050505,868.6868686868686,-0.40755972454213896,-1.1310396007927963,0.7234798762506573
323.2323232323232,313.1313131313131,0.7356577219465044,1.020648932172393,-0.28499121022588875
878.7878787878788,434.3434343434343,0.38646784233668213,-0.49062374909432455,0.8770915914310067
616.1616161616162,444.4444444444444,1.1578998698995373,0.8833213930743753,0.274578476825162
666.6666666666666,80.8080808080808,-0.8084266952024932,-0.1627859777146047,-0.6456407174878885
0.0,141.4141414141414,0.6702810583657679,0.07373447613831313,0.5965465822274547
555.5555555555555,515.1515151515151,0.07001799997211411,-0.38036527001153525,0.45038326998364936
