X,Y,Porosity,Res_Por,Trend_Por
898.989898989899,898.989898989899,0.6049019794137238,0.5743010218564153,0.030600957557308506
555.5555555555555,90.9090909090909,-0.3491059457107949,0.3063335388695402,-0.6554394845803351
404.04040404040404,919.1919191919192,1.5944935916215963,1.3738986665910624,0.22059492503053382
818.1818181818181,505.050505050505,-0.2122999710726539,-0.17559612645739373,-0.03670384461526017
10.1010101010101,565.6565656565656,1.752208215869641,-0.10520045698584309,1.8574086728554842
424.2424242424242,363.6363636363636,-0.9587842948762162,-0.2194550825979292,-0.739329212278287
797.9797979797979,939.3939393939394,-0.8860901664872626,-0.7396144227463312,-0.14647574374093142
292.9292929292929,929.2929292929292,0.2902577618411109,0.5556053560284044,-0.26534759418729353
838.3838383838383,848.4848484848484,0.2740477491039362,0.5316538690365457,-0.25760611993260946
222.2222222222222,313.1313131313131,0.29404733970954167,0.08769921943429543,0.20634812027524627
151.5151515151515,797.9797979797979,-0.009295009570637003,-0.5728564341144297,0.5635614245437927
404.04040404040404,333.3333333333333,-0.5906294517017243,0.08173934033203227,-0.6723687920337565
515.1515151515151,777.7777777777777,-0.6005951429395926,0.02198505959445672,-0.6225802025340493
858.5858585858585,909.090909090909,0.4824523860215019,0.5113246369619575,-0.02887225094045558
343.4343434343434,777.7777777777777,-0.6836684504532885,-0.3066770613696524,-0.3769913890836361
242.4242424242424,585.8585858585858,-0.0982471272832256,-0.6305885293470233,0.5323414020637977
656.5656565656565,505.050505050505,-0.5233599608590368,0.22482311166046273,-0.7481830725194996
323.2323232323232,363.6363636363636,-0.6806350071468157,-0.41150273611720595,-0.26913227102960974
282.8282828282828,262.6262626262626,0.1695326125722592,0.3960583578586021,-0.2265257452863429
474.7474747474747,484.8484848484848,-0.04428902298193782,0.6362283691131443,-0.6805173920950821
828.2828282828282,626.2626262626262,-0.6364443306988883,-0.4563314903045372,-0.1801128403943511
565.6565656565656,232.3232323232323,-0.8629230796933456,0.008976282566374644,-0.8718993622597202
878.7878787878788,333.3333333333333,0.3009680169513916,-0.26276039334046614,0.5637284102918577
474.7474747474747,0.0,1.2868286680526715,1.8750017204397529,-0.5881730523870814
292.9292929292929,252.5252525252525,0.4228980453210486,0.6865655406581,-0.26366749533705147
767.6767676767677,343.4343434343434,-1.0317758490214253,-0.818360111212708,-0.2134157378087172
40.4040404040404,363.6363636363636,1.5806323908897526,0.6311616237046674,0.9494707671850853
30.3030303030303,393.93939393939394,1.733241247621883,0.6255324758267014,1.1077087717951817
444.4444444444444,505.050505050505,-0.018643425666610147,0.5730070487031677,-0.5916504743697778
484.8484848484848,131.3131313131313,-0.7928587289486484,0.18864770372986567,-0.981506432678514
626.2626262626262,525.2525252525252,-0.5553429154011877,0.26863458002041884,-0.8239774954216066
656.5656565656565,777.7777777777777,-0.31295569963847164,0.34470576055420826,-0.6576614601926799
282.8282828282828,717.1717171717171,-0.2973218619775129,-0.2770635900839162,-0.02025827189359677
101.01010101010101,111.1111111111111,-0.15044795582713594,-0.274787999319302,0.12434004349216603
10.1010101010101,979.7979797979797,-0.6412943250741648,-0.5713970716901323,-0.06989725338403248
292.9292929292929,515.1515151515151,-0.3517570648148419,-0.5122080116288993,0.1604509468140574
303.030303030303,626.2626262626262,-0.03651637189054563,-0.06376819370458918,0.027251821814043554
818.1818181818181,494.9494949494949,0.13041223876419208,0.11124039558272075,0.019171843181471332
151.5151515151515,70.7070707070707,-1.038735222593033,-0.8381067477341684,-0.20062847485886467
60.6060606060606,353.5353535353535,0.5320444967023638,-0.23952730173761103,0.7715717984399748
696.9696969696969,959.5959595959596,-0.8288224178871624,-0.8782185291970015,0.04939611130983913
555.5555555555555,131.3131313131313,-0.3855626300800754,0.3393728947703777,-0.7249355248504531
161.6161616161616,939.3939393939394,-0.9782135834593381,-0.49724428222899325,-0.4809693012303448
393.93939393939394,393.93939393939394,-0.028606864510280716,0.4261974876849037,-0.4548043521951844
80.8080808080808,222.2222222222222,0.3248358831293181,-0.0017559116809069616,0.32659179481022504
777.7777777777777,636.3636363636364,-1.1326062653984357,-0.6544286251596754,-0.47817764023876025
50.505050505050505,737.3737373737373,2.2672904763709085,0.519719975299929,1.7475705010709794
959.5959595959596,717.1717171717171,1.5103893551761904,1.1318551150518954,0.3785342401242951
717.1717171717171,323.2323232323232,-1.6202342387110245,-1.1099343536123358,-0.5102998850986886
686.8686868686868,20.2020202020202,0.9789724990958054,0.6698990406976799,0.3090734583981255
868.6868686868686,656.5656565656565,-0.1359894102591774,-0.13360262173817017,-0.0023867885210072342
757.5757575757575,80.8080808080808,-0.23980227162909695,-0.5857659233900757,0.34596365176097876
70.7070707070707,555.5555555555555,1.2990690888669656,-0.42546486023440183,1.7245339491013674
80.8080808080808,767.6767676767677,0.8706217712141868,-0.39842365793876194,1.2690454291529487
646.4646464646464,131.3131313131313,-0.10915319542398552,0.1464648083316695,-0.255618003755655
959.5959595959596,262.6262626262626,0.7096160031089667,-0.37464798656656645,1.084263989675533
0.0,717.1717171717171,2.6625370503046897,0.659892216147767,2.0026448341569227
10.1010101010101,70.7070707070707,0.5337651183238762,0.04690738587132751,0.48685773245254865
858.5858585858585,767.6767676767677,0.1307403712402374,0.3468519698899791,-0.21611159864974167
262.6262626262626,494.9494949494949,0.08719973095871997,-0.33954336243625327,0.42674309339497324
373.73737373737373,686.8686868686868,-0.9047067704923717,-0.35641620629899323,-0.5482905641933785
818.1818181818181,707.070707070707,-0.03403240699228449,0.2432174875904528,-0.2772498945827373
585.8585858585858,414.1414141414141,-1.6031495013561348,-0.6038977754720853,-0.9992517258840494
595.959595959596,141.4141414141414,-0.22824761153037532,0.32118310187879984,-0.5494307134091752
494.9494949494949,373.73737373737373,-0.6268373324845478,0.2250534010317307,-0.8518907335162784
282.8282828282828,313.1313131313131,-0.5627545235593798,-0.37674254002569785,-0.18601198353368195
797.9797979797979,676.7676767676767,-0.38868217262909577,-0.03611576800016888,-0.3525664046289269
1000.0,151.5151515151515,0.5884934983627467,-0.5558062333329788,1.1442997316957255
616.1616161616162,0.0,0.5427999190121728,0.598518563424493,-0.05571864441232026
939.3939393939394,585.8585858585858,1.6646880823205739,1.0312693844850573,0.6334186978355166
505.050505050505,484.8484848484848,-0.13701813132803187,0.6201871115733086,-0.7572052429013405
80.8080808080808,111.1111111111111,0.49970095672740367,0.23356078078909953,0.26614017593830414
262.6262626262626,303.030303030303,-0.21116713795674158,-0.13479594293544617,-0.07637119502129541
515.1515151515151,848.4848484848484,0.5519113577274254,0.7024974880041198,-0.1505861302766944
656.5656565656565,373.73737373737373,-0.13168747437801642,0.4924531160590062,-0.6241405904370226
373.73737373737373,151.5151515151515,-1.1397187398704964,-0.17301532784803947,-0.9667034120224569
222.2222222222222,141.4141414141414,-0.7666156120307271,-0.4046885102203198,-0.3619271018104073
111.1111111111111,878.7878787878788,0.08062452996445779,-0.21130444414098531,0.2919289741054431
1000.0,828.2828282828282,-0.12796601108055974,-0.18599848707454686,0.058032475993987115
30.3030303030303,303.030303030303,0.9592949067592706,0.346375650070416,0.6129192566888546
393.93939393939394,141.4141414141414,-0.8565023658322027,0.1225939322107027,-0.9790962980429054
323.2323232323232,626.2626262626262,0.2598756887822089,0.32726644572883956,-0.06739075694663063
515.1515151515151,969.6969696969696,1.4408577527133908,0.8053046875602812,0.6355530651531096
181.8181818181818,515.1515151515151,1.6366469946304745,0.43537834325746383,1.2012686513730106
151.5151515151515,818.1818181818181,-0.3091680578941604,-0.7235376701834858,0.4143696122893254
777.7777777777777,818.1818181818181,0.24261301407702673,0.6643833704540028,-0.421770356376976
545.4545454545454,838.3838383838383,-0.7323875124742831,-0.3272902748412452,-0.405097237633038
373.73737373737373,949.4949494949494,1.3035722150970233,1.1711144691663269,0.13245774593069637
404.04040404040404,787.8787878787879,-0.886068306290859,-0.3783873825198358,-0.5076809237710233
868.6868686868686,383.83838383838383,-0.2509143812953879,-0.6011419526414525,0.35022757134606464
50.505050505050505,464.6464646464646,1.4542093183900717,0.020665195171106786,1.433544123218965
777.7777777777777,686.8686868686868,-0.42464667813533447,0.020630359646481446,-0.44527703778181593
626.2626262626262,141.4141414141414,-0.2792729884709293,0.1265609353172112,-0.4058339237881405
636.3636363636364,909.090909090909,-0.02429313853313384,0.03525526902388308,-0.05954840755701692
161.6161616161616,363.6363636363636,1.2910274111381401,0.5318174276956589,0.7592099834424811
1000.0,383.83838383838383,-0.16235728217350776,-1.0611672139529138,0.898809931779406
313.1313131313131,949.4949494949494,0.3217050891288754,0.5605473953143583,-0.23884230618548286
808.0808080808081,343.4343434343434,-0.20098379978400926,-0.3143726275676292,0.11338882778361993
363.6363636363636,858.5858585858585,0.057348953298700794,0.24940128598419276,-0.19205233268549196
575.7575757575758,262.6262626262626,-0.5788530303438424,0.24725885612160736,-0.8261118864654498
232.3232323232323,606.060606060606,0.06172912676976816,-0.5488714419825786,0.6106005687523468
222.2222222222222,616.1616161616162,0.630336678943946,-0.12348914710673185,0.7538258260506778
646.4646464646464,686.8686868686868,-0.04163548200624845,0.682304290151324,-0.7239397721575724
474.7474747474747,646.4646464646464,-0.5978372521098098,0.21607363451972808,-0.8139108866295378
90.9090909090909,313.1313131313131,-0.056192212361785066,-0.5757886296186253,0.5195964172568402
70.7070707070707,717.1717171717171,1.8130617881150703,0.13742824980241222,1.6756335383126582
515.1515151515151,373.73737373737373,-0.9689252419685868,-0.04491760044108492,-0.9240076415275018
535.3535353535353,737.3737373737373,-1.4190227295438977,-0.5463869881885651,-0.8726357413553326
414.1414141414141,919.1919191919192,1.270129001993695,1.0684144414065964,0.20171456058709863
222.2222222222222,191.91919191919192,-0.21470436972320145,-0.023933453112058013,-0.19077091661114343
20.2020202020202,838.3838383838383,1.630940492398862,0.38741142577447996,1.243529066624382
151.5151515151515,474.7474747474747,1.5384605626706398,0.282493286526917,1.2559672761437228
20.2020202020202,171.7171717171717,0.20677587650628282,-0.08539722781738966,0.2921731043236725
717.1717171717171,494.9494949494949,-0.0519087770976448,0.43008650470456855,-0.48199528180221335
828.2828282828282,474.7474747474747,-0.22857374439494516,-0.2663711093753988,0.03779736498045367
898.989898989899,585.8585858585858,0.6365710165330483,0.2872685616069206,0.3493024549261277
898.989898989899,171.7171717171717,-0.3321678370874941,-1.0944587149543967,0.7622908778669026
505.050505050505,939.3939393939394,1.2337413715672263,0.7939686095122263,0.43977276205500004
545.4545454545454,515.1515151515151,-0.8460602678708766,0.06291759491715182,-0.9089778627880284
878.7878787878788,303.030303030303,1.0896775645704309,0.36247178285882564,0.7272057817116053
121.2121212121212,929.2929292929292,-0.4620010751945302,-0.2626936910270247,-0.19930738416750549
484.8484848484848,676.7676767676767,-1.3371297560577007,-0.42266158288569555,-0.9144681731720051
535.3535353535353,343.4343434343434,-0.9026497977435955,0.02871116047745597,-0.9313609582210515
868.6868686868686,474.7474747474747,0.7475644347792578,0.37500806407587833,0.37255637070337955
70.7070707070707,323.2323232323232,0.809829248945855,0.12472985034950804,0.6850993985963469
383.83838383838383,131.3131313131313,-0.7744192895075628,0.1824518171241949,-0.9568711066317577
595.959595959596,666.6666666666666,-0.038307160146225594,0.7509547485815004,-0.789261908727726
434.3434343434343,323.2323232323232,-0.18769364482446682,0.5374905968283844,-0.7251842416528512
696.9696969696969,10.1010101010101,0.6984968973897864,0.3686957605641182,0.3298011368256682
444.4444444444444,989.8989898989898,1.5431977948348083,0.9949004456772791,0.5482973491575293
464.6464646464646,616.1616161616162,-0.4867966555827108,0.2881072211478971,-0.7749038767306079
666.6666666666666,161.6161616161616,-1.1942507862910994,-0.8277157063388142,-0.3665350799522851
20.2020202020202,636.3636363636364,2.6578235417167626,0.5706256784023975,2.087197863314365
515.1515151515151,363.6363636363636,-0.6100791498364566,0.26925109272572567,-0.8793302425621823
636.3636363636364,636.3636363636364,-0.6405019621389522,0.19320619104925532,-0.8337081531882075
757.5757575757575,323.2323232323232,-0.9387049657844779,-0.7237192318154879,-0.21498573396899
272.7272727272727,898.989898989899,0.7126289088610206,0.8752283109442511,-0.16259940208323057
585.8585858585858,949.4949494949494,0.6485691583613427,0.26224959594974445,0.3863195624115982
929.2929292929292,919.1919191919192,0.5847015319024633,0.43932184293558324,0.14537968896688003
919.1919191919192,787.8787878787879,-0.2336650438764173,-0.13128411848226207,-0.10238092539415523
737.3737373737373,929.2929292929292,-0.10445097729974366,-0.0036694688721105413,-0.10078150842763312
404.04040404040404,444.4444444444444,0.5945104043767806,0.9495817378079593,-0.35507133343117875
121.2121212121212,161.6161616161616,0.10428191932835618,-0.037565965245309606,0.1418478845736658
959.5959595959596,363.6363636363636,-0.1878235498733033,-0.9943334000321731,0.8065098501588698
414.1414141414141,30.3030303030303,0.3791299093145335,1.2205623756535269,-0.8414324663389934
515.1515151515151,646.4646464646464,-0.4393204063287666,0.4085269848995156,-0.8478473912282822
545.4545454545454,40.4040404040404,0.7611913035591114,1.216010170542553,-0.4548188669834417
989.8989898989898,787.8787878787879,0.4510076823423855,0.2898064124650826,0.16120126987730288
70.7070707070707,818.1818181818181,1.1097876338260886,0.046223521083443915,1.0635641127426447
181.8181818181818,858.5858585858585,-0.1807781828599621,-0.23929088894836234,0.05851270608840023
797.9797979797979,30.3030303030303,0.934779236761117,0.25583246758329337,0.6789467691778236
202.02020202020202,212.1212121212121,0.7482805241299099,0.6842499832364268,0.064030540893483
111.1111111111111,818.1818181818181,0.41066056957943414,-0.33354096350058154,0.7442015330800157
373.73737373737373,555.5555555555555,0.16565594220138546,0.46461892869402394,-0.29896298649263847
131.3131313131313,525.2525252525252,1.1539000411206803,-0.27552841211569584,1.4294284532363761
70.7070707070707,686.8686868686868,2.049071203331833,0.24257430965731341,1.8064968936745196
777.7777777777777,838.3838383838383,-0.038209495502891766,0.39241459371158527,-0.43062408921447703
20.2020202020202,727.2727272727273,2.388611718604327,0.48802325540903757,1.9005884631952894
767.6767676767677,858.5858585858585,-0.6752402154923273,-0.19019843171968157,-0.4850417837726457
101.01010101010101,737.3737373737373,1.2992287594341576,-0.06405864218558943,1.363287401619747
858.5858585858585,939.3939393939394,0.07879222983095266,0.02829005019150474,0.05050217963944792
60.6060606060606,60.6060606060606,0.499991179397564,0.14745980788962595,0.352531371507938
858.5858585858585,343.4343434343434,-0.08682188362627946,-0.47907373427717187,0.3922518506508924
353.5353535353535,747.4747474747475,-1.2033299132386834,-0.7043526526744331,-0.49897726056425024
787.8787878787879,30.3030303030303,0.8549449398149553,0.21262460926542637,0.642320330549529
525.2525252525252,454.5454545454545,-0.8003968768530332,0.08121037291293745,-0.8816072497659706
50.505050505050505,868.6868686868686,1.066104166633839,0.25304554855682504,0.8130586180770137
70.7070707070707,737.3737373737373,1.5716201939777783,0.00798554013659423,1.563634653841184
878.7878787878788,434.3434343434343,0.033233777922563545,-0.329463218791323,0.36269699671388655
616.1616161616162,444.4444444444444,-1.1180314096189445,-0.21580120940829342,-0.902230200210651
666.6666666666666,80.8080808080808,0.7447673976939742,0.6763344675006335,0.06843293019334067
0.0,141.4141414141414,0.514873497376774,0.1578469416645982,0.3570265557121758
363.6363636363636,80.8080808080808,-1.151450838402975,-0.147046750834116,-1.004404087568859
919.1919191919192,575.7575757575758,1.4487097939490123,0.8919622345061754,0.556747559442837
414.1414141414141,515.1515151515151,-0.2935419715622719,0.22746122874543015,-0.5210032003077021
808.0808080808081,929.2929292929292,-0.6207872511768571,-0.45952847681642744,-0.16125877436042968
161.6161616161616,515.1515151515151,1.4450793370433017,0.15419458893806293,1.2908847481052388
232.3232323232323,80.8080808080808,-1.308638257312848,-0.7384437374859806,-0.5701945198268676
969.6969696969696,363.6363636363636,-0.44027074842912417,-1.2481437260974146,0.8078729776682905
989.8989898989898,585.8585858585858,2.020803328387211,1.22441244311361,0.796390885273601
40.4040404040404,545.4545454545454,1.553690980932088,-0.21910227116695935,1.7727932520990475
40.4040404040404,70.7070707070707,0.9189544581819361,0.45833908028284415,0.46061537789909196
60.6060606060606,909.090909090909,0.45477363293281386,0.07789329853565029,0.37688033439716356
505.050505050505,262.6262626262626,-0.6061221409470287,0.3295172561491714,-0.9356393970962
575.7575757575758,313.1313131313131,-0.12433164843641786,0.6635291327731814,-0.7878607812095992
20.2020202020202,333.3333333333333,1.7912684371744727,0.9654279260265866,0.8258405111478861
676.7676767676767,676.7676767676767,-0.6000724251154941,0.15162686699228903,-0.7516992921077831
888.8888888888888,777.7777777777777,-0.37121139765127154,-0.16548054688860842,-0.20573085076266312
686.8686868686868,545.4545454545454,-0.06761640041180395,0.5441910550006683,-0.6118074554124723
505.050505050505,373.73737373737373,-0.2987365657054719,0.5220814721173339,-0.8208180378228058
171.7171717171717,414.1414141414141,1.8286729792311096,0.8340677322956084,0.9946052469355013
10.1010101010101,141.4141414141414,0.6324927870730923,0.26192108029330985,0.3705717067797824
949.4949494949494,222.2222222222222,0.7577665575894652,-0.32071300780934037,1.0784795653988055
101.01010101010101,262.6262626262626,0.7319388024820268,0.2763171958220692,0.45562160665995755
111.1111111111111,464.6464646464646,2.061784730346404,0.6251885423238976,1.4365961880225064
90.9090909090909,151.5151515151515,0.3187569320705136,0.09148977356985873,0.22726715850065488
131.3131313131313,454.5454545454545,1.8501175754017005,0.5422752557427294,1.3078423196589712
747.4747474747475,686.8686868686868,0.25820467675178005,0.7132877228713435,-0.4550830461195634
60.6060606060606,717.1717171717171,2.3865865351450344,0.5869587475287571,1.7996277876162772
686.8686868686868,50.505050505050505,0.7464916118358791,0.5214006030970335,0.22509100873884552
40.4040404040404,10.1010101010101,1.7750490685675946,1.0983666189644283,0.6766824496031663
363.6363636363636,0.0,-0.6211195944153627,0.3439795273578963,-0.965099121773259
10.1010101010101,20.2020202020202,1.250654015116989,0.5371361054911031,0.7135179096258857
484.8484848484848,111.1111111111111,-0.15268789285184037,0.7286552310201183,-0.8813431238719587
525.2525252525252,515.1515151515151,-0.1847456910907348,0.6162213174514157,-0.8009670085421505
424.2424242424242,818.1818181818181,-0.3324757331820606,0.026935734855297867,-0.35941146803735846
797.9797979797979,828.2828282828282,-0.05051719948129019,0.36355923018794584,-0.414076429669236
363.6363636363636,585.8585858585858,0.030814319938809787,0.32309160585499064,-0.29227728591618085
878.7878787878788,242.4242424242424,0.14451791172567385,-0.5504737726882369,0.6949916844139108
585.8585858585858,606.060606060606,0.23486560302540327,1.011157111539289,-0.7762915085138857
474.7474747474747,353.5353535353535,0.22959114928981728,0.9505816846230895,-0.7209905353332722
50.505050505050505,838.3838383838383,1.561890369829781,0.4670312440214514,1.0948591258083296
898.989898989899,919.1919191919192,0.8178416965800991,0.6931351431060939,0.12470655347400517
818.1818181818181,353.5353535353535,-0.3719146582328882,-0.49410075688478844,0.12218609865190021
474.7474747474747,848.4848484848484,0.6848252923329761,0.7952385269613987,-0.11041323462842272
515.1515151515151,696.9696969696969,-1.6019319620591037,-0.641118691223863,-0.9608132708352407
1000.0,656.5656565656565,1.1445397023080477,0.5962155470201005,0.5483241552879473
949.4949494949494,747.4747474747475,0.7613715370042016,0.5746818722255997,0.18668966477860188
585.8585858585858,898.989898989899,0.6575552488621319,0.5914517228268886,0.06610352603524322
262.6262626262626,262.6262626262626,-0.07415368329725444,0.09804495144482625,-0.1721986347420807
0.0,60.6060606060606,0.29726542735852995,-0.20583057264715993,0.5030960000056899
808.0808080808081,50.505050505050505,0.1827487854645115,-0.40850963293036463,0.5912584183948761
656.5656565656565,303.030303030303,-0.900021548418198,-0.2628353653632113,-0.6371861830549868
151.5151515151515,333.3333333333333,0.3814241761088327,-0.1658463285136095,0.5472705046224422
313.1313131313131,464.6464646464646,-0.6192865502321925,-0.5957278404690599,-0.0235587097631326
70.7070707070707,797.9797979797979,0.7176955820092744,-0.4130205255296465,1.130716107538921
111.1111111111111,383.83838383838383,1.2314181734533105,0.263225457340893,0.9681927161124175
838.3838383838383,797.9797979797979,-0.6079086405812362,-0.20158323539064396,-0.4063254051905922
333.3333333333333,969.6969696969696,0.4355291117371395,0.602555406984232,-0.16702629524709253
90.9090909090909,30.3030303030303,0.011599257975399818,-0.17244978728808533,0.18404904526348514
969.6969696969696,272.7272727272727,0.8797119274379928,-0.25221558853212045,1.1319275159701132
424.2424242424242,404.04040404040404,0.21557282343393647,0.739108978670536,-0.5235361552365996
10.1010101010101,777.7777777777777,1.6424978686140945,0.024793341463446292,1.6177045271506483
282.8282828282828,686.8686868686868,-0.48326144672536964,-0.48953221305440164,0.00627076632903199
70.7070707070707,585.8585858585858,1.3910599215042245,-0.39731117761919715,1.7883710991234216
565.6565656565656,535.3535353535353,-0.31057271389765817,0.5388967051242206,-0.8494694190218788
636.3636363636364,191.91919191919192,-0.8007900363941152,-0.27281574903692557,-0.5279742873571895
60.6060606060606,595.959595959596,1.9329169367081176,0.032233120428937445,1.9006838162791801
