X,Y,Porosity,Res_Por,Trend_Por
707.070707070707,303.030303030303,0.5917671766391137,0.3668236292260576,0.22494354741305617
222.2222222222222,313.1313131313131,0.4265524682716831,0.1910726275502284,0.23547984072145467
535.3535353535353,424.2424242424242,1.212303491208712,1.0517730685887923,0.16053042261991976
151.5151515151515,797.9797979797979,1.0914963959914146,0.24113687689902505,0.8503595190923896
404.04040404040404,333.3333333333333,-1.058199723473261,-0.9950563623954881,-0.06314336107777291
515.1515151515151,777.7777777777777,-1.2385903360271497,-0.8789407410196362,-0.3596495950075136
858.5858585858585,909.090909090909,-3.2123973932755385,-1.6875303796046865,-1.5248670136708518
343.4343434343434,777.7777777777777,0.4732578660856983,0.07679553134566162,0.39646233474003667
252.5252525252525,111.1111111111111,-0.41344034238091276,-0.08303007517868652,-0.3304102672022262
242.4242424242424,585.8585858585858,1.5230263612397243,0.25029252900363047,1.272733832236094
656.5656565656565,505.050505050505,0.5184713016611004,0.1747143577335663,0.3437569439275341
323.2323232323232,363.6363636363636,-0.6548917401593256,-0.840218856722961,0.18532711656363543
282.8282828282828,262.6262626262626,1.0961978258922032,1.443034221107175,-0.3468363952149719
474.7474747474747,484.8484848484848,0.5859904514006835,0.17810058322150563,0.40788986817917794
828.2828282828282,626.2626262626262,-1.0655338716398888,-0.7230144219732376,-0.34251944966665115
565.6565656565656,232.3232323232323,-1.5950066966789644,-1.3613381037646883,-0.2336685929142762
848.4848484848484,242.4242424242424,0.409546255761509,0.11098753901171683,0.2985587167497922
878.7878787878788,333.3333333333333,-0.6636416389922709,-1.6286833668203964,0.9650417278281255
525.2525252525252,393.93939393939394,0.6031363313939055,0.49167876594570886,0.1114575654481967
474.7474747474747,0.0,0.8738880814541621,1.8921269921248502,-1.0182389106706882
262.6262626262626,343.4343434343434,0.3014206982958654,0.11004736178092334,0.19137333651494207
292.9292929292929,252.5252525252525,0.4395356916501257,0.7788756122519742,-0.33933992060184853
767.6767676767677,343.4343434343434,0.31990740386397987,-0.2805949875405995,0.6005023914045794
40.4040404040404,363.6363636363636,0.16008222688804263,-1.1917294812613894,1.351811708149432
30.3030303030303,393.93939393939394,1.1520996556665672,-0.22560897213801984,1.3777086278045871
444.4444444444444,505.050505050505,-0.4018597552455291,-1.027060910329176,0.6252011550836468
484.8484848484848,131.3131313131313,0.024715558507194424,0.8464111253078861,-0.8216955668006917
626.2626262626262,525.2525252525252,0.2282454540789208,-0.10320448335072721,0.331449937429648
656.5656565656565,777.7777777777777,0.8018871829603296,2.090007444516929,-1.2881202615565994
282.8282828282828,717.1717171717171,2.3714050978785215,1.5970650109237627,0.7743400869547589
101.01010101010101,111.1111111111111,1.6679456644881379,1.494006842641199,0.17393882184693885
10.1010101010101,979.7979797979797,0.3406948557094357,0.15917737025812065,0.18151748545131507
777.7777777777777,555.5555555555555,0.5048251753747807,0.4540445578584027,0.050780617516377954
777.7777777777777,434.3434343434343,2.2440600300315774,1.7989738645083,0.4450861655232775
292.9292929292929,515.1515151515151,0.5357864622733309,-0.44191292809929517,0.9776993903726261
303.030303030303,626.2626262626262,0.6918245641282268,-0.4549276665444597,1.1467522306726865
818.1818181818181,494.9494949494949,1.5038512909077526,1.1458223172246826,0.3580289736830701
151.5151515151515,70.7070707070707,0.7946143634259132,0.7972684187130712,-0.0026540552871580298
60.6060606060606,353.5353535353535,0.29742675504219895,-0.9417512888677153,1.2391780439099143
696.9696969696969,959.5959595959596,-2.8810748829965958,-1.4265816166774725,-1.454493266319123
555.5555555555555,131.3131313131313,0.6112153072327244,1.4525835671562553,-0.8413682599235308
616.1616161616162,474.7474747474747,1.2202136181383358,0.9163239697388093,0.3038896483995267
161.6161616161616,939.3939393939394,0.19598167051579174,0.019398971086921766,0.17658269942886998
858.5858585858585,424.2424242424242,2.192395725442764,1.5678513341803104,0.6245443912624538
393.93939393939394,393.93939393939394,-0.2038486979867487,-0.36044906484732747,0.15660036686057877
90.9090909090909,707.070707070707,2.4822355052621647,1.176012689412528,1.3062228158496365
80.8080808080808,222.2222222222222,1.6349950103843702,1.1304494837555046,0.5045455266288658
777.7777777777777,636.3636363636364,0.45420602493679274,1.043956930635033,-0.5897509056982402
50.505050505050505,737.3737373737373,1.6545526322047437,0.3857175427413666,1.268835089463377
959.5959595959596,717.1717171717171,-0.7733102629115098,0.3184382410185884,-1.0917485039300983
717.1717171717171,323.2323232323232,1.100575018297454,0.8200595137244777,0.2805155045729763
686.8686868686868,20.2020202020202,-1.1664090192409422,-0.4861475926054632,-0.680261426635479
868.6868686868686,656.5656565656565,-1.6965132470096917,-1.1731166510434388,-0.5233965959662529
757.5757575757575,80.8080808080808,-1.1711501304381642,-0.6582238347978673,-0.5129262956402968
70.7070707070707,555.5555555555555,0.7570079070542957,-1.1096997028544175,1.8667076099087132
80.8080808080808,767.6767676767677,0.9355493849045188,-0.21335346934066948,1.1489028542451882
646.4646464646464,131.3131313131313,0.015382868244094627,0.6598452605616353,-0.6444623923175407
323.2323232323232,585.8585858585858,0.23709124239379065,-0.8667935571585711,1.1038847995523617
959.5959595959596,262.6262626262626,0.8410336940864068,0.3075018093650407,0.5335318847213661
0.0,717.1717171717171,2.762602509779806,1.5000464347616813,1.262556075018125
10.1010101010101,70.7070707070707,0.5195571635465244,0.011861986107252238,0.5076951774392722
404.04040404040404,707.070707070707,-0.7656676256337821,-1.3719457503272372,0.6062781246934551
858.5858585858585,767.6767676767677,-1.170771261777739,0.17894368384568446,-1.3497149456234234
262.6262626262626,494.9494949494949,0.11923799772645605,-0.9388227498203331,1.0580607475467891
373.73737373737373,686.8686868686868,-1.0982361543109365,-1.9958725125363472,0.8976363582254108
585.8585858585858,414.1414141414141,1.5535837136649775,1.3900082769288917,0.1635754367360858
595.959595959596,141.4141414141414,0.47536835440740477,1.223209128446788,-0.7478407740393833
262.6262626262626,414.1414141414141,1.004068653217546,0.5070688370961487,0.49699981612139743
121.2121212121212,989.8989898989898,-0.26600548602338336,-0.4537753190182336,0.18776983299485026
494.9494949494949,373.73737373737373,0.2970512400253745,0.2811709515208059,0.015880288504568588
282.8282828282828,313.1313131313131,0.4524897543198195,0.5161230923611525,-0.06363333804133298
757.5757575757575,585.8585858585858,0.624251122052524,0.8120405712692472,-0.18778944921672328
797.9797979797979,676.7676767676767,-1.2790227698560739,-0.5662157378412146,-0.7128070320148593
1000.0,151.5151515151515,0.3830435387198769,0.5554438961402856,-0.17240035742040866
858.5858585858585,454.5454545454545,1.4504974494228056,0.8291033191965623,0.6213941302262431
939.3939393939394,585.8585858585858,-0.663297339312231,-0.6641110495781293,0.0008137102658982906
505.050505050505,484.8484848484848,1.6753611434293134,1.4245560075439971,0.2508051358853164
80.8080808080808,111.1111111111111,1.1372863357415826,0.8160687727486831,0.32121756299289944
262.6262626262626,303.030303030303,0.6679081514328727,0.7136627146145024,-0.04575456318162965
515.1515151515151,848.4848484848484,-1.3287524748748456,-0.6190801125575957,-0.70967236231725
656.5656565656565,373.73737373737373,0.652018963676406,0.32131113815561835,0.3307078255207876
373.73737373737373,151.5151515151515,-0.36188172084036224,0.32213597312316683,-0.6840176939635291
404.04040404040404,737.3737373737373,-0.07595502721935049,-0.4409434813976002,0.3649884541782497
222.2222222222222,141.4141414141414,-0.5667800591404771,-0.4384912762717819,-0.12828878286869522
111.1111111111111,878.7878787878788,1.8328534773375629,1.5296254750846479,0.30322800225291513
1000.0,828.2828282828282,-1.4573035281982691,0.10437124186085621,-1.5616747700591254
30.3030303030303,303.030303030303,1.7827774109760708,0.8676890760983011,0.9150883348777697
393.93939393939394,141.4141414141414,-0.5361321987790928,0.1685199067523546,-0.7046521055314474
323.2323232323232,626.2626262626262,-0.2159562240857258,-1.3881147702001613,1.1721585461144355
515.1515151515151,969.6969696969696,-0.5027140061797714,0.6526850697210563,-1.1553990759008277
181.8181818181818,515.1515151515151,2.689817230070073,1.514171777745698,1.1756454523243747
151.5151515151515,818.1818181818181,0.9861903628083708,0.25555468292252365,0.7306356798858472
20.2020202020202,50.505050505050505,1.1407165220527264,0.7380195143337639,0.4026970077189626
585.8585858585858,121.2121212121212,0.5725533285303764,1.3968078849737153,-0.8242545564433389
545.4545454545454,838.3838383838383,-1.1701698585826372,-0.3310063219805221,-0.8391635366021151
373.73737373737373,949.4949494949494,-1.4030685099753408,-1.0557265623329481,-0.34734194764239257
727.2727272727273,111.1111111111111,-0.148584183317706,0.42705233384941993,-0.5756365171671259
404.04040404040404,787.8787878787879,-0.868771171003075,-1.0441677549600306,0.1753965839569555
868.6868686868686,383.83838383838383,0.4756061435197367,-0.42091482345450687,0.8965209669742435
797.9797979797979,353.5353535353535,1.7923359402210703,1.265436889684295,0.5268990505367755
50.505050505050505,464.6464646464646,2.310170249667574,0.827097398651844,1.4830728510157298
777.7777777777777,686.8686868686868,-1.9759910074186,-1.2958482833193203,-0.6801427240992798
626.2626262626262,141.4141414141414,0.5669990633178029,1.2800930899386511,-0.7130940266208482
636.3636363636364,909.090909090909,-1.2776068349687892,0.15061676957820327,-1.4282236045469925
474.7474747474747,757.5757575757575,-0.15117458241061932,-0.002354678418889776,-0.14881990399172954
606.060606060606,454.5454545454545,0.7880026427229825,0.4367923323651392,0.3512103103578432
161.6161616161616,363.6363636363636,0.3242164529565147,-0.5041250197691611,0.8283414727256758
1000.0,383.83838383838383,2.287344280825908,1.4753631556612483,0.8119811251646597
313.1313131313131,949.4949494949494,0.6186190665485344,0.9558169754118641,-0.3371979088633297
808.0808080808081,343.4343434343434,1.6397012126034318,1.0944306964886845,0.5452705161147472
575.7575757575758,262.6262626262626,-1.0393144742182934,-0.8888923847973341,-0.15042208942095922
232.3232323232323,606.060606060606,1.4023308818097031,0.056554864912695645,1.3457760168970074
222.2222222222222,616.1616161616162,2.0832381572794274,0.7837890878682423,1.299449069411185
969.6969696969696,232.3232323232323,1.1266124974565943,0.8275791265098084,0.29903337094678606
646.4646464646464,686.8686868686868,-1.0939907777977327,-0.6320389458684682,-0.4619518319292645
474.7474747474747,646.4646464646464,0.7245521343703315,0.4198848366660144,0.3046672977043171
90.9090909090909,313.1313131313131,0.3825360422276739,-0.5628862538623355,0.9454222960900094
70.7070707070707,717.1717171717171,2.0784412224640123,0.7573450184890298,1.3210962039749827
515.1515151515151,373.73737373737373,0.5851823646551162,0.5745227150441093,0.010659649611006882
535.3535353535353,737.3737373737373,-1.7767970683391467,-1.605754560875074,-0.1710425074640726
414.1414141414141,919.1919191919192,-1.2443768240112831,-0.7681047699007538,-0.47627205411052936
222.2222222222222,191.91919191919192,0.8457618384798917,1.0621842508271417,-0.21642241234725007
20.2020202020202,838.3838383838383,0.3382487263284692,-0.4392501181507446,0.7774988444792138
969.6969696969696,282.8282828282828,1.5278846284165637,0.9507863420380194,0.5770982863785443
151.5151515151515,474.7474747474747,1.8899777643041735,0.6536377207726134,1.2363400435315601
20.2020202020202,171.7171717171717,1.3111238964508527,0.7411035719160622,0.5700203245347905
717.1717171717171,494.9494949494949,1.083897518324355,0.7604361596164961,0.3234613587078589
828.2828282828282,474.7474747474747,1.8997658906073973,1.4700976126467966,0.4296682779606007
898.989898989899,585.8585858585858,-0.8786386254885171,-0.8873284696100601,0.008689844121542977
898.989898989899,171.7171717171717,-0.6614553075488326,-0.6992954079321407,0.03784010038330806
545.4545454545454,515.1515151515151,0.4025296805862706,-0.0013403432428729294,0.4038700238291435
878.7878787878788,303.030303030303,0.19580302919453396,-0.5383274203129175,0.7341304495074514
121.2121212121212,929.2929292929292,1.2405122329315106,1.1058516749750231,0.1346605579564875
484.8484848484848,676.7676767676767,0.06577326618374685,-0.14008025056909312,0.20585351675283997
535.3535353535353,343.4343434343434,0.21202021032897408,0.25207299837587477,-0.04005278804690069
868.6868686868686,474.7474747474747,0.6851903766512453,0.04910970785458022,0.636080668796665
686.8686868686868,797.9797979797979,1.3401473602801053,2.8942870674575705,-1.5541397071774652
70.7070707070707,323.2323232323232,0.5437897554079922,-0.5016715845375084,1.0454613399455006
383.83838383838383,131.3131313131313,-0.19362342258537613,0.5514770669318738,-0.7451004895172499
434.3434343434343,323.2323232323232,-0.146663846194101,0.08201985261819357,-0.22868369881229456
696.9696969696969,10.1010101010101,-0.9709444504678946,-0.267084942146548,-0.7038595083213466
444.4444444444444,989.8989898989898,-1.3849945870366234,-0.6467761662185576,-0.7382184208180658
464.6464646464646,616.1616161616162,0.39052201236339024,-0.09587646907632999,0.48639848143972025
666.6666666666666,161.6161616161616,0.3425085632008579,0.8837609899683514,-0.5412524267674935
20.2020202020202,636.3636363636364,1.4415887183393927,-0.3283302667391348,1.7699189850785275
515.1515151515151,363.6363636363636,0.03738215019837483,0.003801361812252172,0.03358078838612266
363.6363636363636,707.070707070707,-0.5669496657868666,-1.366269098468137,0.7993194326812704
636.3636363636364,636.3636363636364,0.16381663354872156,0.4119759513780687,-0.24815931782934714
989.8989898989898,383.83838383838383,2.403968738846438,1.6082739987913248,0.7956947400551132
757.5757575757575,323.2323232323232,0.6257731391899503,0.1641349863970232,0.4616381527929271
272.7272727272727,898.989898989899,-0.08952348912660944,-0.1757924705644845,0.08626898143787505
505.050505050505,282.8282828282828,0.03370232479337948,0.3875485951753774,-0.3538462703819979
585.8585858585858,949.4949494949494,-1.1830715388115072,0.15087914628109253,-1.3339506850925997
929.2929292929292,919.1919191919192,-2.1132065202890598,-0.4364483635473827,-1.676758156741677
737.3737373737373,929.2929292929292,-1.8371708466750587,-0.20935844972953827,-1.6278123969455205
343.4343434343434,656.5656565656565,-0.239971050612084,-1.2757994187382884,1.0358283681262044
222.2222222222222,949.4949494949494,-1.3189148589946165,-1.5274220485627181,0.20850718956810171
404.04040404040404,444.4444444444444,-0.6432535309864229,-1.1127717509459187,0.46951821995949583
121.2121212121212,161.6161616161616,1.5883842622144106,1.4113078915843045,0.17707637063010612
959.5959595959596,363.6363636363636,1.4425785224647116,0.55700054864918,0.8855779738155315
414.1414141414141,30.3030303030303,-0.7661965690056058,0.0033249592909612006,-0.7695215282965671
515.1515151515151,646.4646464646464,-0.027972676293541388,-0.23686958952967901,0.20889691323613763
545.4545454545454,40.4040404040404,0.13998353643071948,1.0510611926109081,-0.9110776561801887
737.3737373737373,373.73737373737373,0.1634762693728643,-0.4475217766378209,0.6109980460106852
717.1717171717171,181.8181818181818,0.34256570030473427,0.6874698989448017,-0.34490419864006744
989.8989898989898,787.8787878787879,-0.3629986102236029,1.179848944478935,-1.542847554702538
434.3434343434343,464.6464646464646,0.034483694619524385,-0.40916633010079356,0.44365002472031795
70.7070707070707,818.1818181818181,0.39768635516425954,-0.4877681920820953,0.8854545472463549
181.8181818181818,858.5858585858585,-0.5159453684397826,-1.126042757838901,0.6100973893991184
404.04040404040404,50.505050505050505,-0.21309206601714215,0.6088098039162007,-0.8219018699333428
202.02020202020202,212.1212121212121,0.027241347467462446,-0.01727608275345306,0.044517430220915505
424.2424242424242,555.5555555555555,0.6012951280506234,-0.04546529842470059,0.646760426475324
111.1111111111111,818.1818181818181,0.9116818938350184,0.12070012928862978,0.7909817645463886
121.2121212121212,1000.0,-0.5637087107262967,-0.7835764810287875,0.21986777030249083
373.73737373737373,555.5555555555555,0.7514395139094942,-0.04163024735059226,0.7930697612600864
454.5454545454545,757.5757575757575,-0.5535187342836079,-0.5727927717516594,0.019274037468051515
131.3131313131313,525.2525252525252,1.751385562277883,0.23048921784869073,1.520896344429192
70.7070707070707,686.8686868686868,2.4246964714019725,0.9943966842703298,1.430299787131643
777.7777777777777,838.3838383838383,-1.4453784660506748,0.09946510577793366,-1.5448435718286084
20.2020202020202,727.2727272727273,1.4279014681083118,0.05957973191615955,1.3683217361921522
767.6767676767677,858.5858585858585,-1.9620641885129442,-0.43747318548009423,-1.52459100303285
101.01010101010101,737.3737373737373,2.989244294168979,1.9249992990366416,1.0642449951323378
858.5858585858585,939.3939393939394,-1.7483885697356327,-0.007102215195540787,-1.7412863545400918
313.1313131313131,686.8686868686868,0.7622081477459819,-0.2023312019559083,0.9645393497018901
60.6060606060606,60.6060606060606,0.16553176568890776,-0.28501751393198393,0.4505492796208917
343.4343434343434,717.1717171717171,-0.20965066953366907,-1.0221750166480306,0.8125243471143615
858.5858585858585,343.4343434343434,0.2677774044320148,-0.570001777338001,0.8377791817700158
353.5353535353535,747.4747474747475,-0.14999192916598436,-0.7463602271237346,0.5963682979577503
787.8787878787879,30.3030303030303,-2.4519757466902137,-2.011532442894596,-0.4404433037956179
525.2525252525252,454.5454545454545,1.1455827266313154,0.8975473720632154,0.24803535456809997
50.505050505050505,868.6868686868686,0.712838978244407,0.1746631382389637,0.5381758400054433
343.4343434343434,202.02020202020202,-0.2047643757501285,0.3496801695283934,-0.5544445452785219
70.7070707070707,737.3737373737373,1.8979055474362778,0.6711433236468705,1.2267622237894074
323.2323232323232,313.1313131313131,-0.39082147676743023,-0.28749057153993063,-0.1033309052274996
878.7878787878788,434.3434343434343,0.9499728927457427,0.16295862559277047,0.7870142671529723
616.1616161616162,444.4444444444444,0.6949742191678253,0.3272339685868058,0.3677402505810195
666.6666666666666,80.8080808080808,-1.1391309769825972,-0.5283707200542033,-0.610760256928394
0.0,141.4141414141414,-0.11643180974706568,-0.8143484754221321,0.6979166656750664
555.5555555555555,515.1515151515151,0.004232540795918338,-0.43920514901454805,0.4434376898104664
363.6363636363636,80.8080808080808,-0.4838216822492981,0.2270820416429298,-0.7109037238922279
414.1414141414141,515.1515151515151,0.21581028629780413,-0.4218235950217684,0.6376338813195725
808.0808080808081,929.2929292929292,-2.604403373948773,-0.9987050144398995,-1.6056983595088736
161.6161616161616,515.1515151515151,1.6818613329520022,0.2976125461242615,1.3842487868277407
414.1414141414141,343.4343434343434,-0.4513467809204209,-0.35874550404610966,-0.09260127687431126
232.3232323232323,80.8080808080808,-1.1872738684039046,-1.0250806900530083,-0.16219317835089628
575.7575757575758,414.1414141414141,1.725041880262261,1.6003769201132862,0.12466496014897464
969.6969696969696,363.6363636363636,2.1438466809633323,1.3391593500457668,0.8046873309175654
989.8989898989898,585.8585858585858,0.2586100218061662,0.35908474022378656,-0.10047471841762033
383.83838383838383,525.2525252525252,0.9749803103447611,0.3222596781164354,0.6527206322283257
40.4040404040404,545.4545454545454,0.7226845068006802,-1.1830978966048424,1.9057824034055226
40.4040404040404,70.7070707070707,0.9282707691851082,0.513886999951428,0.4143837692336802
575.7575757575758,818.1818181818181,-0.7170683217334297,0.23480730805912992,-0.9518756297925597
60.6060606060606,909.090909090909,1.0222546860534893,0.7339784481270488,0.2882762379264404
505.050505050505,262.6262626262626,0.11068200448110549,0.5581500305116617,-0.4474680260305562
202.02020202020202,919.1919191919192,-0.37190541715582226,-0.6133719628573059,0.24146654570148363
575.7575757575758,313.1313131313131,-0.6691755758187726,-0.7017094782477049,0.03253390242893228
20.2020202020202,333.3333333333333,0.8426893016140546,-0.3283253050456238,1.1710146066596785
676.7676767676767,676.7676767676767,-0.17412577710217775,0.4377411066711347,-0.6118668837733124
888.8888888888888,777.7777777777777,-2.3315470181345725,-1.073708379068469,-1.2578386390661034
686.8686868686868,545.4545454545454,1.1438844292807107,1.0667286021354847,0.07715582714522586
505.050505050505,373.73737373737373,0.5443207465206928,0.5447450517155387,-0.0004243051948457723
171.7171717171717,414.1414141414141,0.3879945746054152,-0.6392528201009424,1.0272473947063576
10.1010101010101,141.4141414141414,0.10024967045423572,-0.565606832366132,0.6658565028203677
949.4949494949494,222.2222222222222,0.8433477053606762,0.5930683864921652,0.25027931886851096
101.01010101010101,262.6262626262626,0.2662993351646058,-0.45423892848262626,0.7205382636472321
111.1111111111111,464.6464646464646,1.1138808298549652,-0.34071769284709874,1.454598522702064
90.9090909090909,151.5151515151515,1.432472194615562,1.1181159549758346,0.31435623963972753
616.1616161616162,373.73737373737373,1.1627944863318562,1.0021876984357434,0.16060678789611277
131.3131313131313,454.5454545454545,0.7317331567233145,-0.6453357757420377,1.3770689324653522
434.3434343434343,363.6363636363636,-0.11430045659534037,-0.0820432222765452,-0.03225723431879517
747.4747474747475,686.8686868686868,-2.141890413628414,-1.5289596525700817,-0.6129307610583322
60.6060606060606,717.1717171717171,2.195648363399053,0.88221193594568,1.3134364274533727
