X,Y,Porosity,Res_Por,Trend_Por
575.7575757575758,313.1313131313131,2.0898089537826063,1.014523069124936,1.0752858846576705
636.3636363636364,313.1313131313131,1.1786623444040798,0.47488970225176313,0.7037726421523166
686.8686868686868,313.1313131313131,1.5336479592495234,1.0572537059153744,0.476394253334149
737.3737373737373,313.1313131313131,0.7489539927746002,0.6045346715543717,0.1444193212202285
787.8787878787879,313.1313131313131,0.5609627350791957,0.6812846446509211,-0.12032190957172535
838.3838383838383,313.1313131313131,0.541053154069612,0.8839062100538352,-0.34285305598422317
898.989898989899,313.1313131313131,0.13096468283557028,0.7157741233188888,-0.5848094404833185
949.4949494949494,313.1313131313131,-0.9591119654258516,-0.179583227453149,-0.7795287379727026
50.505050505050505,363.6363636363636,-0.9029248670628534,-0.32313089311296866,-0.5797939739498846
101.01010101010101,363.6363636363636,0.44184035177091296,0.6555303255879378,-0.21368997381702481
161.6161616161616,363.6363636363636,1.5169980752803087,1.2339872034231794,0.28301087185712936
212.1212121212121,363.6363636363636,1.7845069894908083,1.1051431384866968,0.6793638510041116
262.6262626262626,363.6363636363636,2.1036050681118095,1.0402441735680712,1.063360894543738
313.1313131313131,363.6363636363636,2.9367104167857994,1.506200886859833,1.4305095299259665
363.6363636363636,363.6363636363636,1.2326627235463101,-0.23561213865900663,1.4682748622053168
424.2424242424242,363.6363636363636,0.7179280022576229,-0.7847531766797633,1.5026811789373862
474.7474747474747,363.6363636363636,2.072776799732316,0.49978685190892186,1.5729899478233942
525.2525252525252,363.6363636363636,2.10144313297846,0.6707662331195969,1.430676899858863
575.7575757575758,363.6363636363636,2.091959815368871,0.8773823351154035,1.2145774802534677
636.3636363636364,363.6363636363636,0.6089838184609262,-0.15675024983647118,0.7657340682973974
686.8686868686868,363.6363636363636,-0.4567770057996722,-0.8448295897191175,0.3880525839194453
737.3737373737373,363.6363636363636,0.5745526402616026,0.3713619882374537,0.20319065202414888
787.8787878787879,363.6363636363636,-0.744448322476807,-0.5642382598679048,-0.18021006260890224
838.3838383838383,363.6363636363636,-0.20734538713160586,0.1557884184875403,-0.36313380561914615
898.989898989899,363.6363636363636,-0.2541945411600606,0.32450232381132876,-0.5786968649713894
949.4949494949494,363.6363636363636,-2.0142722414925704,-1.180504721146652,-0.8337675203459184
50.505050505050505,424.2424242424242,-1.2675150588056372,-0.6963416677501653,-0.5711733910554719
101.01010101010101,424.2424242424242,0.31786883651912,0.4814166287966359,-0.16354779227751587
161.6161616161616,424.2424242424242,0.9685679854433029,0.6470088516611461,0.32155913378215684
212.1212121212121,424.2424242424242,1.6834716258657396,0.9019869931350576,0.781484632730682
262.6262626262626,424.2424242424242,1.2909936051003845,0.1705588627336281,1.1204347423667564
313.1313131313131,424.2424242424242,2.229063146018073,0.7173147120824798,1.5117484339355935
363.6363636363636,424.2424242424242,1.6717898595503684,0.01008170570437016,1.6617081538459983
424.2424242424242,424.2424242424242,2.6256016442102306,0.796670721322394,1.8289309228878368
474.7474747474747,424.2424242424242,2.164034640432246,0.4396018458559028,1.724432794576343
525.2525252525252,424.2424242424242,0.6023489594437719,-0.8197943572433806,1.4221433166871524
575.7575757575758,424.2424242424242,0.7967780479680832,-0.4091574870281839,1.205935534996267
636.3636363636364,424.2424242424242,0.07719897324189284,-0.7248891788448338,0.8020881520867267
686.8686868686868,424.2424242424242,0.032467859834783896,-0.46496855701087353,0.4974364168456574
737.3737373737373,424.2424242424242,-0.006733794582484132,-0.20350415108127765,0.1967703564987935
787.8787878787879,424.2424242424242,-0.1480292666702252,-0.054111915857163975,-0.09391735081306123
838.3838383838383,424.2424242424242,-0.25152888603335527,0.09426258211466547,-0.34579146814802075
898.989898989899,424.2424242424242,-0.5244923642561041,0.06328677010624137,-0.5877791343623455
949.4949494949494,424.2424242424242,-0.9273166241888657,-0.20990524814973963,-0.7174113760391261
50.505050505050505,474.7474747474747,-0.8154639439327853,-0.2894818245936575,-0.5259821193391278
101.01010101010101,474.7474747474747,0.2571592687077547,0.4107941974114309,-0.15363492870367623
161.6161616161616,474.7474747474747,1.23363070333822,0.8570330731304027,0.3765976302078172
212.1212121212121,474.7474747474747,2.5590324959825206,1.65429187233087,0.9047406236516506
262.6262626262626,474.7474747474747,1.0152090702204575,-0.13403253686509226,1.1492416070855498
313.1313131313131,474.7474747474747,0.8695973194271518,-0.5795561517487364,1.4491534711758882
363.6363636363636,474.7474747474747,0.5603494819119625,-1.0649177721079153,1.6252672540198778
424.2424242424242,474.7474747474747,0.5897171379052326,-1.1169289184907885,1.706646056396021
474.7474747474747,474.7474747474747,1.7600546094824097,0.014583117919616567,1.7454714915627931
525.2525252525252,474.7474747474747,0.623464016256044,-0.8497027298423415,1.4731667460983855
575.7575757575758,474.7474747474747,0.7200932130754168,-0.5169995437764489,1.2370927568518657
636.3636363636364,474.7474747474747,-0.1130038177582865,-0.9215923460615448,0.8085885283032583
686.8686868686868,474.7474747474747,-0.7860680999565604,-1.2210704999289699,0.4350023999724095
737.3737373737373,474.7474747474747,0.00608673402590712,-0.1938720738764745,0.19995880790238163
787.8787878787879,474.7474747474747,0.03468818684389127,0.11806208771537889,-0.08337390087148762
838.3838383838383,474.7474747474747,-0.25174609714149754,0.10563715663928769,-0.3573832537807852
898.989898989899,474.7474747474747,-0.7885769339890115,-0.16279344208860058,-0.6257834919004109
949.4949494949494,474.7474747474747,-2.1797359496803184,-1.3359743472131878,-0.8437616024671306
50.505050505050505,525.2525252525252,-1.2969764850214949,-0.7038780306279812,-0.5930984543935137
101.01010101010101,525.2525252525252,0.2119135116027748,0.38653570383724356,-0.17462219223446876
161.6161616161616,525.2525252525252,1.773408600077596,1.3568030805948923,0.41660551948270375
212.1212121212121,525.2525252525252,1.392187432725774,0.5976079637673968,0.7945794689583772
262.6262626262626,525.2525252525252,0.7376627035041848,-0.38691180744557585,1.1245745109497607
313.1313131313131,525.2525252525252,-0.24248199027636774,-1.5934205348693413,1.3509385445929736
363.6363636363636,525.2525252525252,-0.6982988855439183,-2.212649844481954,1.5143509589380357
424.2424242424242,525.2525252525252,-0.777613080520386,-2.361625745435543,1.5840126649151571
474.7474747474747,525.2525252525252,-0.3606601803577716,-1.9112646717705917,1.55060449141282
525.2525252525252,525.2525252525252,0.35825698887091484,-1.0845023201252186,1.4427593089961335
575.7575757575758,525.2525252525252,0.1715245828626304,-1.0034691207210638,1.1749937035836941
636.3636363636364,525.2525252525252,1.1210776773549083,0.21934097945284958,0.9017366979020586
686.8686868686868,525.2525252525252,0.2878854980741211,-0.21971450884552382,0.5076000069196449
737.3737373737373,525.2525252525252,0.45365198387440403,0.2433500785753152,0.21030190529908882
787.8787878787879,525.2525252525252,0.3434536377035784,0.43288842379381537,-0.08943478609023696
838.3838383838383,525.2525252525252,-1.0718913211222407,-0.6033992406364203,-0.46849208048582036
898.989898989899,525.2525252525252,-0.6072186539859967,0.03810165244603476,-0.6453203064320315
949.4949494949494,525.2525252525252,-2.0971380691185715,-1.227115413376577,-0.8700226557419948
50.505050505050505,575.7575757575758,-0.74427094307589,-0.1534548821232659,-0.5908160609526241
101.01010101010101,575.7575757575758,-1.0337184285194256,-0.6977076234302619,-0.3360108050891638
161.6161616161616,575.7575757575758,1.1276907777557328,0.8186619591798213,0.3090288185759114
212.1212121212121,575.7575757575758,1.0859080373768293,0.36976699190024537,0.716141045476584
262.6262626262626,575.7575757575758,1.4953205199184,0.3544789617966401,1.14084155812176
313.1313131313131,575.7575757575758,0.22123044041641982,-1.116639409426914,1.337869849843334
363.6363636363636,575.7575757575758,-0.5384421487594477,-2.0097821587643283,1.4713400100048806
424.2424242424242,575.7575757575758,-1.0018314343073658,-2.505857640496532,1.5040262061891663
474.7474747474747,575.7575757575758,-0.46558541741331494,-1.9461453369350044,1.4805599195216894
525.2525252525252,575.7575757575758,-0.7152785687746903,-1.9991105998911858,1.2838320311164955
575.7575757575758,575.7575757575758,-0.5472460402309838,-1.595568934506448,1.0483228942754643
636.3636363636364,575.7575757575758,-0.027600326710403023,-0.7635491443202144,0.7359488176098113
686.8686868686868,575.7575757575758,1.321776131218506,0.7804563083524412,0.5413198228660647
737.3737373737373,575.7575757575758,1.5079798056180598,1.2615096560295176,0.2464701495885422
787.8787878787879,575.7575757575758,0.25466708927538473,0.4112401812644654,-0.15657309198908062
838.3838383838383,575.7575757575758,0.5264602387113451,0.906509154943866,-0.38004891623252096
898.989898989899,575.7575757575758,-1.384432353693497,-0.6133316674204301,-0.771100686273067
949.4949494949494,575.7575757575758,-1.075275375374177,-0.24614480989163753,-0.8291305654825395
50.505050505050505,636.3636363636364,-0.40362434930943814,0.24400326364972777,-0.6476276129591659
101.01010101010101,636.3636363636364,-0.072668185112444,0.2710005445292913,-0.3436687296417353
161.6161616161616,636.3636363636364,0.28525635577574243,0.1610561076817081,0.12420024809403432
212.1212121212121,636.3636363636364,1.5265895575191126,0.8901276151318236,0.6364619423872889
262.6262626262626,636.3636363636364,0.7083061422567419,-0.22925246920442044,0.9375586114611624
313.1313131313131,636.3636363636364,0.31538333974023836,-0.8901598452100474,1.2055431849502858
363.6363636363636,636.3636363636364,0.9202889341410936,-0.5371578265921966,1.4574467607332902
424.2424242424242,636.3636363636364,-0.3015406056267189,-1.720382450184381,1.418841844557662
474.7474747474747,636.3636363636364,-0.48971700256796735,-1.8214701771469177,1.3317531745789504
525.2525252525252,636.3636363636364,-0.7649482678019912,-1.9031872489661978,1.1382389811642066
575.7575757575758,636.3636363636364,-0.28937247091249785,-1.2278016785401284,0.9384292076276306
636.3636363636364,636.3636363636364,-0.3976222795068508,-0.9767846223042506,0.5791623427973998
686.8686868686868,636.3636363636364,1.2494578076091896,0.8289959618907949,0.42046184571839457
737.3737373737373,636.3636363636364,1.6686955468589078,1.5135454199709029,0.15515012688800492
787.8787878787879,636.3636363636364,0.8380678606191789,1.0398889251342864,-0.20182106451510748
838.3838383838383,636.3636363636364,0.735161791504909,1.1881808352753669,-0.4530190437704579
898.989898989899,636.3636363636364,-0.3043325712259145,0.4542876024732527,-0.7586201736991672
949.4949494949494,636.3636363636364,-0.7666690580883838,0.11769000158210144,-0.8843590596704852
50.505050505050505,686.8686868686868,-0.7212355284709087,0.050208972795816625,-0.7714445012667253
101.01010101010101,686.8686868686868,-1.3985728181500139,-0.8263322631851576,-0.5722405549648563
161.6161616161616,686.8686868686868,0.5325956134617018,0.5127627491275888,0.019832864334113014
212.1212121212121,686.8686868686868,0.06730835249675726,-0.29164553825613787,0.35895389075289513
262.6262626262626,686.8686868686868,1.4230289209308589,0.5805907801391179,0.842438140791741
313.1313131313131,686.8686868686868,1.5241073790432713,0.38112397638054274,1.1429834026627286
363.6363636363636,686.8686868686868,1.2238995598064644,-0.08097136482496278,1.3048709246314272
424.2424242424242,686.8686868686868,0.47107218826476327,-0.8368595011849416,1.3079316894497048
474.7474747474747,686.8686868686868,-0.19972298863890536,-1.38167507502674,1.1819520863878346
525.2525252525252,686.8686868686868,-0.4147513082217038,-1.4182526496762287,1.0035013414545249
575.7575757575758,686.8686868686868,-0.5585270559674675,-1.3182405320750201,0.7597134761075526
636.3636363636364,686.8686868686868,0.07987836743987325,-0.405521051152597,0.48539941859247027
686.8686868686868,686.8686868686868,0.6901850624277781,0.44421132009003766,0.2459737423377404
737.3737373737373,686.8686868686868,1.286710012306996,1.2770740388408137,0.009635973466182488
787.8787878787879,686.8686868686868,1.1422884682259127,1.415963672471204,-0.27367520424529124
838.3838383838383,686.8686868686868,0.05335322590551883,0.659487296526803,-0.6061340706212842
898.989898989899,686.8686868686868,-1.6972048356543854,-0.7272332998502402,-0.9699715358041453
949.4949494949494,686.8686868686868,-1.1139312213649233,-0.11524288212899096,-0.9986883392359323
50.505050505050505,737.3737373737373,-2.4434930375056396,-1.4062856469767482,-1.0372073905288917
101.01010101010101,737.3737373737373,-0.9800085668478439,-0.319565845765302,-0.6604427210825419
161.6161616161616,737.3737373737373,-0.2685936659204599,-0.06278503560453928,-0.20580863031592064
212.1212121212121,737.3737373737373,0.3817646689083842,0.16936224455815627,0.2124024243502279
262.6262626262626,737.3737373737373,0.8662562324719649,0.2704207685108075,0.5958354639611575
313.1313131313131,737.3737373737373,1.7375536887438905,0.7864947148545153,0.9510589738893751
363.6363636363636,737.3737373737373,1.5496133065207938,0.435178520240787,1.1144347862800068
424.2424242424242,737.3737373737373,1.5835444908314793,0.3945723707597263,1.1889721200717531
474.7474747474747,737.3737373737373,1.631063398339063,0.4948109288144454,1.1362524695246177
525.2525252525252,737.3737373737373,1.4056307461062636,0.43532846441357687,0.9703022816926867
575.7575757575758,737.3737373737373,0.10752327603140233,-0.5309552118149502,0.6384784878463525
636.3636363636364,737.3737373737373,-0.023981576782333536,-0.34088648188157034,0.3169049050992368
686.8686868686868,737.3737373737373,0.5109428364129295,0.4214146453806425,0.08952819103228694
737.3737373737373,737.3737373737373,0.37627150661151465,0.5725818439543835,-0.19631033734286882
787.8787878787879,737.3737373737373,-1.304277281597941,-0.6989937840659891,-0.605283497531952
838.3838383838383,737.3737373737373,-1.8270951318830042,-0.9520687562602579,-0.8750263756227463
898.989898989899,737.3737373737373,-1.906776382030798,-0.8279715033906451,-1.0788048786401527
949.4949494949494,737.3737373737373,-0.690372354288021,0.358732595898298,-1.049104950186319
50.505050505050505,787.8787878787879,-1.822452729675331,-0.7286668201230373,-1.0937859095522937
101.01010101010101,787.8787878787879,-0.6603750577590536,0.10566298579767179,-0.7660380435567253
161.6161616161616,787.8787878787879,-0.2276773269605646,0.13979385466096653,-0.36747118162153114
212.1212121212121,787.8787878787879,0.5378683270095084,0.5027483062639755,0.03512002074553288
262.6262626262626,787.8787878787879,1.1532788612918135,0.7459806831968953,0.40729817809491814
313.1313131313131,787.8787878787879,2.0397018907989786,1.2930990392899757,0.7466028515090031
363.6363636363636,787.8787878787879,1.6430785549027371,0.7614329764121353,0.881645578490602
424.2424242424242,787.8787878787879,0.7094325821655727,-0.1590157659193814,0.8684483480849541
474.7474747474747,787.8787878787879,0.5755476131359027,-0.23324542682491875,0.8087930399608215
525.2525252525252,787.8787878787879,0.5433325798077677,-0.13336126118493014,0.6766938409926979
575.7575757575758,787.8787878787879,0.3273230439925636,-0.1369553085425517,0.46427835253511535
636.3636363636364,787.8787878787879,0.1200522307708275,-0.04302814169432617,0.16308037246515367
686.8686868686868,787.8787878787879,-0.5532348510754787,-0.4010322795085248,-0.1522025715669538
737.3737373737373,787.8787878787879,-0.32103963762706017,0.06327574227482959,-0.38431537990188974
787.8787878787879,787.8787878787879,-0.7570373191967037,-0.09417649229010722,-0.6628608269065965
838.3838383838383,787.8787878787879,-1.7235903424121706,-0.7628793934424201,-0.9607109489697505
898.989898989899,787.8787878787879,-2.6788338358193062,-1.4421555935968726,-1.2366782422224336
949.4949494949494,787.8787878787879,-1.6101090195372327,-0.3891714357316755,-1.2209375838055572
50.505050505050505,838.3838383838383,-2.263021964240954,-1.023300282374136,-1.2397216818668177
101.01010101010101,838.3838383838383,-0.7075860183536571,0.19157028770579382,-0.8991563060594508
161.6161616161616,838.3838383838383,-0.33459891746861126,0.20361477063596675,-0.538213688104578
212.1212121212121,838.3838383838383,0.4915880591328719,0.6486700943172707,-0.15708203518439884
262.6262626262626,838.3838383838383,1.2163391589678274,1.0148951706509999,0.20144398831682747
313.1313131313131,838.3838383838383,1.792207556625808,1.2971162376034158,0.4950913190223921
363.6363636363636,838.3838383838383,1.007304033841955,0.4215434630672097,0.5857605707747454
424.2424242424242,838.3838383838383,1.251984855160987,0.5704706700037111,0.6815141851572758
474.7474747474747,838.3838383838383,0.35764313743090514,-0.20538956093548058,0.5630326983663857
525.2525252525252,838.3838383838383,0.404297536786625,-0.05121685645521711,0.4555143932418421
575.7575757575758,838.3838383838383,0.5000071127556314,0.20651621472301462,0.29349089803261674
636.3636363636364,838.3838383838383,0.5159356949129117,0.4743557517819843,0.041579943130927395
686.8686868686868,838.3838383838383,-0.26933482696684846,-0.009060070382233778,-0.2602747565846147
737.3737373737373,838.3838383838383,-1.0614382126826443,-0.496857922582111,-0.5645802901005333
787.8787878787879,838.3838383838383,-1.9073879530249536,-1.044359831766469,-0.8630281212584846
838.3838383838383,838.3838383838383,-1.0800607485303342,-0.09548446990960448,-0.9845762786207296
898.989898989899,838.3838383838383,-1.8039663571103974,-0.5717198476291359,-1.2322465094812616
949.4949494949494,838.3838383838383,-2.4033394762831994,-1.0330586971165299,-1.3702807791666693
50.505050505050505,898.989898989899,-2.2803773892594252,-0.9415550727213606,-1.3388223165380646
101.01010101010101,898.989898989899,-0.7808450599544925,0.24872474034523842,-1.0295698002997309
161.6161616161616,898.989898989899,1.0473505564916616,1.6189271786155175,-0.5715766221238558
212.1212121212121,898.989898989899,1.5810331104839794,1.827685748947712,-0.24665263846373264
262.6262626262626,898.989898989899,-0.4271362737979394,-0.26410342050993607,-0.16303285328800332
313.1313131313131,898.989898989899,0.26288342405061,0.14016925451498025,0.12271416953562975
363.6363636363636,898.989898989899,1.244875890045273,0.8792796706662901,0.3655962193789828
424.2424242424242,898.989898989899,0.5297959195864672,0.15365250738843605,0.37614341219803116
474.7474747474747,898.989898989899,0.25422887230719554,-0.07217394022858498,0.3264028125357805
525.2525252525252,898.989898989899,-0.05707921500945262,-0.2629855096800388,0.2059062946705862
575.7575757575758,898.989898989899,1.4566404708049878,1.2586572628672001,0.19798320793778773
636.3636363636364,898.989898989899,1.253459906487401,1.2949505214570047,-0.04149061496960363
686.8686868686868,898.989898989899,0.47520960066807827,0.7914307579682395,-0.3162211573001612
737.3737373737373,898.989898989899,-0.4846662097394675,0.12742505614965624,-0.6120912658891238
787.8787878787879,898.989898989899,-2.4179881200777555,-1.4275177730705466,-0.9904703470072089
838.3838383838383,898.989898989899,-0.7092111244647825,0.30885364900818785,-1.0180647734729704
898.989898989899,898.989898989899,0.3936857254807056,1.4857109112860218,-1.0920251858053163
949.4949494949494,898.989898989899,-0.17157924436918526,1.0581774372621657,-1.229756681631351
50.505050505050505,949.4949494949494,-2.499443693115479,-1.0982827366399688,-1.4011609564755103
101.01010101010101,949.4949494949494,-1.3834001124944726,-0.2389559769865181,-1.1444441355079544
161.6161616161616,949.4949494949494,-0.14454679865795728,0.6190705048272948,-0.763617303485252
212.1212121212121,949.4949494949494,0.10686918883165697,0.5902413074027721,-0.4833721185711152
262.6262626262626,949.4949494949494,-1.1045667153227803,-0.7614833272172528,-0.3430833881055276
313.1313131313131,949.4949494949494,-0.4046548003443437,-0.3369200662556509,-0.0677347340886928
363.6363636363636,949.4949494949494,-0.09208557176567919,-0.2008410362405877,0.1087554644749085
424.2424242424242,949.4949494949494,0.5235101284102956,0.28059254998593997,0.24291757842435563
474.7474747474747,949.4949494949494,0.19852962941984897,0.0014896788551011844,0.1970399505647478
525.2525252525252,949.4949494949494,-0.015844602613006672,-0.1143821121111031,0.09853750949809642
575.7575757575758,949.4949494949494,-0.7478051660086757,-0.6497988379754301,-0.09800632803324558
636.3636363636364,949.4949494949494,0.4428573964854853,0.6316745762431535,-0.18881717975766818
