X,Y,Porosity,Res_Por,Trend_Por
10.1010101010101,565.6565656565656,2.123442717332154,0.36627855445587854,1.7571641628762755
424.2424242424242,363.6363636363636,-0.07131207348641179,-0.03420666406415475,-0.03710540942225704
797.9797979797979,939.3939393939394,-1.104455946128873,0.7170060386306787,-1.8214619847595517
292.9292929292929,929.2929292929292,-1.107633428473649,-1.1656375955218778,0.05800416704822869
838.3838383838383,848.4848484848484,-1.545379013659273,0.06430474237754956,-1.6096837560368227
222.2222222222222,313.1313131313131,0.5704768027483935,0.3657241975885681,0.20475260515982535
151.5151515151515,797.9797979797979,1.756654821639017,1.0251723307618459,0.731482490877171
404.04040404040404,333.3333333333333,-0.45613846885643133,-0.32911644454226396,-0.12702202431416737
515.1515151515151,777.7777777777777,-1.0737225253364073,-0.7184339418892158,-0.35528858344719144
858.5858585858585,909.090909090909,-1.6415214616727325,0.08276139368429428,-1.7242828553570269
343.4343434343434,777.7777777777777,-0.04229899353769051,-0.5213992906273913,0.4791002970897008
252.5252525252525,111.1111111111111,-0.9573292963968445,-0.7200096592367978,-0.23731963716004673
242.4242424242424,585.8585858585858,0.9922168492183854,-0.3594297227779721,1.3516465719963575
656.5656565656565,505.050505050505,-0.20390891150188561,-0.6610369400337892,0.4571280285319036
323.2323232323232,363.6363636363636,0.09556570542654452,0.004279555455177732,0.09128614997136679
282.8282828282828,262.6262626262626,1.2253330517469638,1.6455608990310577,-0.4202278472840939
474.7474747474747,484.8484848484848,0.4887208114544566,0.07113541970011483,0.4175853917543418
828.2828282828282,626.2626262626262,0.19157656061876338,0.7162906968767829,-0.5247141362580195
565.6565656565656,232.3232323232323,0.056248099173310195,0.5144020614435248,-0.45815396227021465
848.4848484848484,242.4242424242424,1.4280200623335864,1.3021774128844152,0.12584264944917106
878.7878787878788,333.3333333333333,2.502677027970126,2.0034669080396825,0.49921011993044345
474.7474747474747,0.0,-1.0254496244454714,-0.2536657475296427,-0.7717838769158287
262.6262626262626,343.4343434343434,0.597208824981953,0.4588002009414934,0.13840862404045967
292.9292929292929,252.5252525252525,0.6381791623153424,1.0384922263016414,-0.40031306398629896
767.6767676767677,343.4343434343434,0.4398942512961898,-0.15084272724479647,0.5907369785409863
40.4040404040404,363.6363636363636,2.2996400991641446,1.2593160730605208,1.040324026103624
30.3030303030303,393.93939393939394,2.069935566523874,0.8361425269894722,1.2337930395344017
444.4444444444444,505.050505050505,-0.11863135600660124,-0.7339238126003536,0.6152924565937523
626.2626262626262,525.2525252525252,-0.11686182507851994,-0.5091999245969612,0.39233809951844123
656.5656565656565,777.7777777777777,-0.629153235834669,0.497218986909774,-1.126372222744443
282.8282828282828,717.1717171717171,1.4003036655886698,0.5226442973350404,0.8776593682536294
101.01010101010101,111.1111111111111,1.0811848627812974,0.8638815520977012,0.2173033106835962
10.1010101010101,979.7979797979797,0.22604238849040745,0.031267910354437135,0.19477447813597032
777.7777777777777,555.5555555555555,1.5226452002024884,1.6568343217017893,-0.1341891214993009
777.7777777777777,434.3434343434343,1.7383019540150415,1.2742593271607214,0.4640426268543201
494.9494949494949,676.7676767676767,2.3696316399271473,2.594896850160499,-0.22526521023335183
292.9292929292929,515.1515151515151,0.5560675409895559,-0.4341963828540278,0.9902639238435837
303.030303030303,626.2626262626262,1.2470186968654964,0.17584469678374184,1.0711740000817545
818.1818181818181,494.9494949494949,0.9116059863208996,0.4967572377964093,0.4148487485244904
151.5151515151515,70.7070707070707,-0.39386318612811094,-0.5593586198231889,0.16549543369507796
60.6060606060606,353.5353535353535,1.8809952611744345,0.8702096296466403,1.010785631527794
696.9696969696969,959.5959595959596,-1.5904148446130937,0.02647794394277019,-1.616892788555864
616.1616161616162,474.7474747474747,0.14873580786671375,-0.29963144180029727,0.448367249667011
161.6161616161616,939.3939393939394,-0.32969136041546615,-0.5926561011140448,0.2629647406985786
858.5858585858585,424.2424242424242,1.6895572278194506,1.0382115787314457,0.6513456490880051
393.93939393939394,393.93939393939394,-0.36657787725244917,-0.563124059746035,0.19654618249358582
90.9090909090909,707.070707070707,2.053339889313336,0.7184451152787212,1.3348947740346147
80.8080808080808,222.2222222222222,0.7052304211835957,0.08739894892234693,0.6178314722612488
777.7777777777777,636.3636363636364,-0.07246041573063555,0.46766357670066216,-0.5401239924312977
50.505050505050505,737.3737373737373,1.6777400354580005,0.42664532294900176,1.2510947125089988
959.5959595959596,717.1717171717171,-0.3249648782539595,0.8525297312698882,-1.1774946095238477
717.1717171717171,323.2323232323232,-0.25290567952041254,-0.7280832217622507,0.47517754224183817
686.8686868686868,20.2020202020202,-1.2543268714021631,-0.6061478039700191,-0.6481790674321442
868.6868686868686,656.5656565656565,-0.47178877943562314,0.2122182397609672,-0.6840070191965903
70.7070707070707,555.5555555555555,0.9168501213413336,-0.9633663642207326,1.8802164855620662
212.1212121212121,666.6666666666666,1.8025760217199314,0.5248254488797457,1.2777505728401857
959.5959595959596,262.6262626262626,1.7898416659077458,1.4245666033345068,0.36527506257323916
0.0,717.1717171717171,1.2830731066114651,-0.17052261469784094,1.453595721309306
404.04040404040404,707.070707070707,1.4897942598740272,1.2077100049476297,0.28208425492639755
262.6262626262626,494.9494949494949,1.5437437745055549,0.6878312165090964,0.8559125579964586
373.73737373737373,686.8686868686868,1.316302487116567,0.7467290277175719,0.5695734593989951
818.1818181818181,707.070707070707,-1.6657010148048221,-0.7908452156248121,-0.8748557991800099
585.8585858585858,414.1414141414141,-0.6812594112767714,-1.1649622103751487,0.48370279909837727
434.3434343434343,303.030303030303,-0.3377445429557899,-0.04159658657933187,-0.296147956376458
262.6262626262626,414.1414141414141,0.020062134505700713,-0.6216725150001808,0.6417346495058815
121.2121212121212,989.8989898989898,0.024956599067532892,-0.13096519675027302,0.1559217958178059
494.9494949494949,373.73737373737373,-2.273622029004582,-2.7052187562883634,0.43159672728378157
282.8282828282828,313.1313131313131,0.752135534749099,0.8840054686291969,-0.13186993388009793
797.9797979797979,676.7676767676767,-0.7160753891899787,0.06958401008849066,-0.7856593992784694
1000.0,151.5151515151515,-1.0510800276623171,-1.0962360699243956,0.045156042262078554
858.5858585858585,454.5454545454545,1.4017381114877692,0.8021432200727063,0.599594891415063
939.3939393939394,585.8585858585858,0.03852714956065002,0.1300440487981571,-0.09151689923750707
505.050505050505,484.8484848484848,1.3546102345621076,1.102004195503669,0.2526060390584387
80.8080808080808,111.1111111111111,0.8089320251656202,0.4627273201932457,0.34620470497237454
262.6262626262626,303.030303030303,0.7642493439739262,0.8516800973695899,-0.08743075339566378
515.1515151515151,848.4848484848484,-1.4108482732357257,-0.7370840003832273,-0.6737642728524984
656.5656565656565,373.73737373737373,0.5229586401327417,0.18244951918156876,0.3405091209511729
373.73737373737373,151.5151515151515,-0.6048320489418388,0.05054746925285483,-0.6553795181946936
404.04040404040404,737.3737373737373,0.6303656913283162,0.3664944637910283,0.263871227537288
222.2222222222222,141.4141414141414,-0.5123636871699032,-0.39086141112662665,-0.12150227604327658
202.02020202020202,404.04040404040404,0.1896439554883007,-0.6732040054077081,0.8628479608960088
191.91919191919192,20.2020202020202,-0.6266355144602875,-0.5897761141881822,-0.03685940027210529
1000.0,828.2828282828282,-0.9930584097787284,0.6492825064564068,-1.6423409162351352
30.3030303030303,303.030303030303,1.6401197902874056,0.7326662751344334,0.9074535151529722
393.93939393939394,141.4141414141414,-0.74910186906861,-0.07365696975616252,-0.6754448993124474
323.2323232323232,626.2626262626262,1.2934191096316168,0.3212778077294612,0.9721413019021555
181.8181818181818,515.1515151515151,1.5450622292698273,0.23434364124555201,1.3107185880242753
151.5151515151515,818.1818181818181,0.9713306954287553,0.24744226698896807,0.7238884284397872
20.2020202020202,50.505050505050505,1.9695047186679042,1.730696093576289,0.2388086250916152
777.7777777777777,818.1818181818181,-0.39587929829964286,1.256478396473153,-1.6523576947727958
545.4545454545454,838.3838383838383,-0.745138718774075,0.15250619641114194,-0.8976449151852169
373.73737373737373,949.4949494949494,-1.3609731436570849,-1.044700676585058,-0.31627246707202694
404.04040404040404,787.8787878787879,0.5876154819362727,0.6158522760765707,-0.028236794140298026
868.6868686868686,383.83838383838383,1.4999706141010907,0.7579745702968643,0.7419960438042262
797.9797979797979,353.5353535353535,0.8435285088306113,0.20505318261170288,0.6384753262189083
50.505050505050505,464.6464646464646,1.5012510567426511,-0.0860201493510854,1.5872712060937366
777.7777777777777,686.8686868686868,-0.6482482232493352,0.20514795892836438,-0.8533961821776995
636.3636363636364,909.090909090909,-0.980043839493211,0.5029004043978821,-1.4829442438910931
474.7474747474747,757.5757575757575,0.3926659678540613,0.6314916650237266,-0.23882569716966523
494.9494949494949,686.8686868686868,2.132894928080383,2.371745546251494,-0.23885061817111092
161.6161616161616,363.6363636363636,0.09047242643807418,-0.7947562501862475,0.8852286766243217
1000.0,383.83838383838383,1.675222289717758,0.8150036128649842,0.8602186768527739
313.1313131313131,949.4949494949494,-0.7760957124581709,-0.6354985423173164,-0.1405971701408545
808.0808080808081,343.4343434343434,1.617537889272365,1.1080334172238298,0.5095044720485354
575.7575757575758,262.6262626262626,-0.24283469548380676,0.007498313957824192,-0.25033300944163095
232.3232323232323,606.060606060606,1.4315285226224388,0.09262722105421625,1.3389013015682225
222.2222222222222,616.1616161616162,2.108612223125345,0.8416101748861441,1.2670020482392006
646.4646464646464,686.8686868686868,0.0031638568829127633,0.6240909597422595,-0.6209271028593467
474.7474747474747,646.4646464646464,2.5248954693230874,2.533596933039588,-0.008701463716500777
90.9090909090909,313.1313131313131,1.079218864991449,0.22892303921172136,0.8502958257797275
70.7070707070707,717.1717171717171,2.0807991293362513,0.7873842680252879,1.2934148613109633
515.1515151515151,373.73737373737373,-1.7578342181242834,-2.135926671370453,0.3780924532461696
535.3535353535353,737.3737373737373,0.7391095802292225,1.269065045017811,-0.5299554647885885
414.1414141414141,919.1919191919192,-1.1962505363534457,-0.7396845222203988,-0.456566014133047
434.3434343434343,707.070707070707,1.8411122392969492,1.7919529761791997,0.04915926311774959
222.2222222222222,191.91919191919192,0.23213902154992164,0.3851864612411402,-0.15304743969121856
202.02020202020202,101.01010101010101,-0.372702770587468,-0.28823454481956123,-0.08446822576790676
20.2020202020202,838.3838383838383,1.6443902215748671,1.0674337473757354,0.5769564741991318
969.6969696969696,282.8282828282828,2.3041735462007296,1.8899338032680342,0.4142397429326952
585.8585858585858,212.1212121212121,0.4361114383034076,0.9936196490588318,-0.5575082107554242
151.5151515151515,474.7474747474747,1.1983843709980355,-0.12896883984724586,1.3273532108452815
20.2020202020202,171.7171717171717,0.8874989532780795,0.2740079485300439,0.6134910047480356
717.1717171717171,494.9494949494949,0.18579784947533623,-0.2590372981772593,0.4448351476525955
828.2828282828282,474.7474747474747,1.7910519943550005,1.3963491723988488,0.3947028219561518
898.989898989899,585.8585858585858,-0.7519310869745571,-0.7716056839882425,0.019674597013685312
252.5252525252525,0.0,-1.305873943166545,-1.0767221440915273,-0.22915179907501748
545.4545454545454,515.1515151515151,0.5405290287149274,0.15947117499616248,0.3810578537187648
878.7878787878788,303.030303030303,1.9047622399945192,1.434333249308481,0.47042899068603805
121.2121212121212,929.2929292929292,-0.49339615734620784,-0.8754405681299336,0.3820444107837258
484.8484848484848,676.7676767676767,2.2471091985547926,2.3975600849088665,-0.15045088635407408
535.3535353535353,343.4343434343434,-1.1970940070683849,-1.381386556361719,0.18429254929333405
868.6868686868686,474.7474747474747,1.2092782623097222,0.6617857386936633,0.5474925236160589
686.8686868686868,797.9797979797979,-0.7670619201624915,0.5423000962682154,-1.309362016430707
70.7070707070707,323.2323232323232,0.9582161703287251,-0.03667041162847255,0.9948865819571976
383.83838383838383,131.3131313131313,-0.32482581527654575,0.4184125037524081,-0.7432383190289539
434.3434343434343,323.2323232323232,-0.4932683663092211,-0.3190463439360147,-0.1742220223732064
696.9696969696969,10.1010101010101,-1.0720707777212233,-0.3945878280240743,-0.677482949697149
444.4444444444444,989.8989898989898,-0.6439830461612135,0.19368222660467724,-0.8376652727658908
666.6666666666666,161.6161616161616,-0.8770688365310175,-0.5060010481667397,-0.37106778836427773
20.2020202020202,636.3636363636364,2.238345980200341,0.5885835992501931,1.6497623809501478
363.6363636363636,707.070707070707,2.3508339761338393,1.9856307781819935,0.3652031979518458
636.3636363636364,636.3636363636364,-0.32000742466407717,-0.1371511854325308,-0.18285623923154637
757.5757575757575,323.2323232323232,0.9112014366735898,0.5027608589817223,0.4084405776918675
585.8585858585858,949.4949494949494,-0.8491858326000458,0.5455120343921073,-1.394697866992153
585.8585858585858,282.8282828282828,-0.18742196523871865,-0.05030685059906362,-0.13711511463965503
737.3737373737373,929.2929292929292,-2.2181221799358877,-0.6609609723621905,-1.557161207573697
343.4343434343434,656.5656565656565,2.2732090041481845,1.6077317676834333,0.6654772364647511
222.2222222222222,949.4949494949494,-1.4432254041686456,-1.7273657012770125,0.28414029710836675
404.04040404040404,444.4444444444444,-0.419017232352962,-0.8914877391418646,0.4724705067889026
121.2121212121212,161.6161616161616,1.1443608276003154,0.9445852838891411,0.1997755437111743
959.5959595959596,363.6363636363636,1.836989082669278,1.036819101748775,0.8001699809205032
414.1414141414141,30.3030303030303,-0.17601768238614202,0.6913905433404735,-0.8674082257266155
515.1515151515151,646.4646464646464,2.088039947697018,2.221138436496249,-0.13309848879923136
545.4545454545454,40.4040404040404,-1.7617292995260463,-1.1278077305299428,-0.6339215689961035
737.3737373737373,373.73737373737373,0.7828359385708297,0.25831242146921074,0.5245235171016189
717.1717171717171,181.8181818181818,0.4178169888631005,0.799959849455735,-0.38214286059263447
989.8989898989898,787.8787878787879,-0.9443702969544435,0.5446849079061734,-1.489055204860617
70.7070707070707,818.1818181818181,0.905390171797874,0.08646338224934468,0.8189267895485293
181.8181818181818,858.5858585858585,0.09378883219906553,-0.45587888405026034,0.5496677162493259
404.04040404040404,50.505050505050505,-0.1472133766097926,0.7075400275937829,-0.8547534042035755
202.02020202020202,212.1212121212121,-0.46977833293759824,-0.5972527713055781,0.12747443836797984
878.7878787878788,454.5454545454545,1.1899767206152803,0.5246607769424503,0.66531594367283
424.2424242424242,555.5555555555555,0.9058544450645218,0.30790787424210586,0.597946570822416
232.3232323232323,90.9090909090909,-0.39729959531398795,-0.14868554923082083,-0.24861404608316712
111.1111111111111,818.1818181818181,1.218676344879072,0.4828995614989307,0.7357767833801413
121.2121212121212,1000.0,-0.43323772260552273,-0.6597281292102889,0.22649040660476616
373.73737373737373,555.5555555555555,0.9706061889688615,0.21234264464113414,0.7582635443277274
454.5454545454545,757.5757575757575,0.14943233218191432,0.22596616050835788,-0.07653382832644358
131.3131313131313,525.2525252525252,1.2675420097371046,-0.3252004721996208,1.5927424819367255
70.7070707070707,686.8686868686868,1.669125015322953,0.14949285313811972,1.5196321621848334
777.7777777777777,838.3838383838383,-0.8477271884219988,0.7997053162943308,-1.6474325047163296
20.2020202020202,727.2727272727273,0.98918618022463,-0.4496645906796568,1.4388507709042868
767.6767676767677,858.5858585858585,-0.8168294976007522,0.8817126722891633,-1.6985421698899155
