X,Y,Porosity,Res_Por,Trend_Por
262.6262626262626,212.1212121212121,-0.6727042730274313,-1.0218534818445402,0.3491492088171088
313.1313131313131,212.1212121212121,-0.4688632883219733,-1.083735830705816,0.6148725423838427
363.6363636363636,212.1212121212121,0.7168627499538811,-0.0711446378432862,0.7880073877971673
424.2424242424242,212.1212121212121,1.2531118357471325,0.37847212103079697,0.8746397147163354
474.7474747474747,212.1212121212121,2.336306396214912,1.5008968054945298,0.8354095907203821
525.2525252525252,212.1212121212121,1.401204149506689,0.665841904250309,0.7353622452563799
575.7575757575758,212.1212121212121,1.4427421537155292,0.8806003124918873,0.562141841223642
636.3636363636364,212.1212121212121,-0.4461561462884356,-0.7663365499447463,0.32018040365631073
686.8686868686868,212.1212121212121,0.1583122614499789,0.08318661328399606,0.07512564816598286
737.3737373737373,212.1212121212121,0.15031079968533703,0.3194619511720184,-0.1691511514866814
787.8787878787879,212.1212121212121,-0.5260734155079553,-0.1259292936250069,-0.4001441218829484
838.3838383838383,212.1212121212121,-1.0452714018914304,-0.43272021939048516,-0.6125511825009452
898.989898989899,212.1212121212121,-1.1553066995151888,-0.33412582379362477,-0.821180875721564
949.4949494949494,212.1212121212121,-1.7172233051402839,-0.7949734546075771,-0.9222498505327068
50.505050505050505,262.6262626262626,-0.6200237011153201,0.10193966283944214,-0.7219633639547622
101.01010101010101,262.6262626262626,0.14499220007150526,0.6498116438840367,-0.5048194438125314
161.6161616161616,262.6262626262626,0.7629323555347134,0.895848789626345,-0.13291643409163162
212.1212121212121,262.6262626262626,-0.057705820408520264,-0.29076666316111094,0.23306084275259067
262.6262626262626,262.6262626262626,0.43016450397692335,-0.1434589430956153,0.5736234470725387
313.1313131313131,262.6262626262626,-0.2255789925156616,-1.0924877074754469,0.8669087149597853
363.6363636363636,262.6262626262626,1.3232321138747916,0.27624113086329904,1.0469909830114925
424.2424242424242,262.6262626262626,0.4627406506055176,-0.6841870051840666,1.1469276557895842
474.7474747474747,262.6262626262626,0.5698265781736479,-0.5370971491131374,1.1069237272867853
525.2525252525252,262.6262626262626,0.7525270477096766,-0.22596119917873667,0.9784882468884133
575.7575757575758,262.6262626262626,0.7241476314178154,-0.059338409008676804,0.7834860404264922
636.3636363636364,262.6262626262626,0.5803957087318297,0.08566214149318843,0.49473356723864126
686.8686868686868,262.6262626262626,0.30419973079860085,0.07055281253969566,0.2336469182589052
737.3737373737373,262.6262626262626,-0.6395925837289747,-0.6156883922634384,-0.023904191465536247
787.8787878787879,262.6262626262626,-1.52536938247421,-1.253779929293461,-0.271589453180749
838.3838383838383,262.6262626262626,-1.668837378174783,-1.1672666937630907,-0.5015706844116922
898.989898989899,262.6262626262626,-0.5692990510795807,0.16154775353103076,-0.7308468046106115
949.4949494949494,262.6262626262626,-0.34005988464008774,0.49933427169156397,-0.8393941563316517
50.505050505050505,313.1313131313131,-0.5222430734054697,0.09869329691412283,-0.6209363703195926
101.01010101010101,313.1313131313131,0.3789505143391445,0.7602424557743297,-0.3812919414351852
161.6161616161616,313.1313131313131,0.38205209290357034,0.35158760404817396,0.030464488855396363
212.1212121212121,313.1313131313131,0.41514051156052934,-0.001908979547491638,0.417049491108021
262.6262626262626,313.1313131313131,1.3998205685148846,0.6213528964524911,0.7784676720623935
313.1313131313131,313.1313131313131,1.4052125741672208,0.3206819148885798,1.084530659278641
363.6363636363636,313.1313131313131,2.0061995171200118,0.7219896611117926,1.2842098560082191
424.2424242424242,313.1313131313131,0.5987987215453854,-0.7902153469564595,1.3890140685018448
474.7474747474747,313.1313131313131,-1.1884995745138738,-2.545426440572098,1.356926866058224
525.2525252525252,313.1313131313131,0.37766965955797616,-0.819566316274709,1.1972359758326852
575.7575757575758,313.1313131313131,1.8446845371521259,0.8797591263025878,0.9649254108495382
636.3636363636364,313.1313131313131,1.6308569296046431,0.9842486917324711,0.6466082378721719
686.8686868686868,313.1313131313131,0.9340652363889076,0.5693377852066999,0.36472745118220773
737.3737373737373,313.1313131313131,-0.7294353437857881,-0.821031402634891,0.09159605884910292
787.8787878787879,313.1313131313131,-2.0973403987181882,-1.9271245575212674,-0.17021584119692074
838.3838383838383,313.1313131313131,-1.4927941195172287,-1.0714662155900507,-0.42132790392717806
898.989898989899,313.1313131313131,0.4290136686332455,1.096259347002476,-0.6672456783692304
949.4949494949494,313.1313131313131,-0.1316228065806847,0.6359852597924639,-0.7676080663731486
50.505050505050505,363.6363636363636,-0.044643497535121535,0.5075768099020675,-0.5522203074371891
101.01010101010101,363.6363636363636,-0.5519176246038733,-0.2750310636219126,-0.2768865609819606
161.6161616161616,363.6363636363636,-0.10272670417032412,-0.26433766639201617,0.16161096222169205
212.1212121212121,363.6363636363636,0.38423270003930343,-0.18591817927142962,0.570150879310733
262.6262626262626,363.6363636363636,0.6014566505194274,-0.36089261568664194,0.9623492662060693
313.1313131313131,363.6363636363636,0.1769758875571652,-1.112954251442253,1.2899301389994182
363.6363636363636,363.6363636363636,1.018786760631374,-0.47774795663109765,1.4965347172624717
424.2424242424242,363.6363636363636,1.5145529458535694,-0.06759935871810686,1.5821523045716763
474.7474747474747,363.6363636363636,0.2437543672159721,-1.29145768255107,1.535212049767042
525.2525252525252,363.6363636363636,0.3774537428576521,-0.9954248394261194,1.3728785822837715
575.7575757575758,363.6363636363636,0.9741348139268662,-0.1537971628417629,1.127931976768629
636.3636363636364,363.6363636363636,1.0244596678452305,0.24534116337017264,0.7791185044750577
686.8686868686868,363.6363636363636,1.511279215877774,1.0484553448830594,0.4628238709947145
737.3737373737373,363.6363636363636,0.22102767942726875,0.05567223900991125,0.1653554404173575
787.8787878787879,363.6363636363636,-0.5077701974207562,-0.3879638274713946,-0.11980636994936171
838.3838383838383,363.6363636363636,0.2379927281375357,0.6227635823179168,-0.38477085418038115
898.989898989899,363.6363636363636,-0.29002242459504957,0.3243874831542639,-0.6144099077493135
949.4949494949494,363.6363636363636,-1.2738778140464153,-0.5641061683383933,-0.7097716457080221
50.505050505050505,424.2424242424242,-1.1524798034506065,-0.6575716545130039,-0.49490814893760254
101.01010101010101,424.2424242424242,-1.2108598216340936,-1.008659359879085,-0.20220046175500855
161.6161616161616,424.2424242424242,-0.5331115609331489,-0.7973535785539051,0.2642420176207562
212.1212121212121,424.2424242424242,0.3261033229914623,-0.36832780630856055,0.6944311293000228
262.6262626262626,424.2424242424242,-0.05619126710130118,-1.1707550341530248,1.1145637670517237
313.1313131313131,424.2424242424242,0.39151433342863573,-1.058365782807402,1.4498801162360377
363.6363636363636,424.2424242424242,1.0076520600908985,-0.6593852890497802,1.6670373491406787
424.2424242424242,424.2424242424242,1.9579351562659522,0.21105205566192745,1.7468831006040246
474.7474747474747,424.2424242424242,1.088020475796296,-0.5980100204835379,1.6860304962798338
525.2525252525252,424.2424242424242,1.5874698701253986,0.08379191973999794,1.5036779503854008
575.7575757575758,424.2424242424242,1.9527761373827235,0.7125982309406239,1.2401779064420997
636.3636363636364,424.2424242424242,2.1435424192249046,1.2809660817417212,0.8625763374831833
686.8686868686868,424.2424242424242,0.4840852712420791,-0.06063598430196096,0.54472125554404
737.3737373737373,424.2424242424242,0.5489036741924522,0.33491439148489516,0.21398928270755707
787.8787878787879,424.2424242424242,0.9115053064541242,1.0096986663184966,-0.09819335986437237
838.3838383838383,424.2424242424242,1.4431783741444915,1.815902526035906,-0.37272415189141456
898.989898989899,424.2424242424242,-0.5144613706886062,0.08044804572650442,-0.5949094164151106
949.4949494949494,424.2424242424242,-0.42051545829297476,0.2784913998547317,-0.6990068581477065
50.505050505050505,474.7474747474747,-0.2735657089396476,0.22550961859812294,-0.4990753275377705
101.01010101010101,474.7474747474747,-0.1716919656492848,0.023428653038363664,-0.19512061868764846
161.6161616161616,474.7474747474747,-0.4329439783024578,-0.7304864508539376,0.2975424725514798
212.1212121212121,474.7474747474747,0.7930078033856823,0.054953549284185624,0.7380542541014967
262.6262626262626,474.7474747474747,0.7779059125729171,-0.38853481728830386,1.166440729861221
313.1313131313131,474.7474747474747,0.4492611633178505,-1.0683785995509216,1.5176397628687721
363.6363636363636,474.7474747474747,1.195782427849168,-0.5416551660086689,1.737437593857837
424.2424242424242,474.7474747474747,1.624781483173062,-0.19593387377650784,1.82071535694957
474.7474747474747,474.7474747474747,1.8108772945818115,0.06751992827829856,1.743357366303513
525.2525252525252,474.7474747474747,2.4724724110067644,0.9228367484449624,1.5496356625618017
575.7575757575758,474.7474747474747,3.5668492263770553,2.2999491450295557,1.2669000813474995
636.3636363636364,474.7474747474747,1.0531625991341387,0.15348509200564436,0.8996775071284944
686.8686868686868,474.7474747474747,0.24073587171677446,-0.31998898911478213,0.5607248608315566
737.3737373737373,474.7474747474747,-0.193811276613111,-0.41725574892504136,0.22344447231193035
787.8787878787879,474.7474747474747,0.4041134804763522,0.5041948144046013,-0.10008133392824911
838.3838383838383,474.7474747474747,0.13475947402327282,0.5076352846461314,-0.3728758106228586
898.989898989899,474.7474747474747,-1.2402640530125182,-0.6369577131589265,-0.6033063398535916
949.4949494949494,474.7474747474747,-1.224602760752178,-0.5200285461825728,-0.7045742145696055
50.505050505050505,525.2525252525252,-0.3350697257626626,0.189150093469916,-0.5242198192325785
101.01010101010101,525.2525252525252,0.5210628536811839,0.741641800025212,-0.22057894634402808
161.6161616161616,525.2525252525252,-0.22230497113829778,-0.5075137052338754,0.2852087340955776
212.1212121212121,525.2525252525252,0.9954075255363877,0.26338525142872077,0.7320222741076668
262.6262626262626,525.2525252525252,0.7065679409286667,-0.461304888283755,1.1678728292124216
313.1313131313131,525.2525252525252,0.8285433086397482,-0.689066402618457,1.5176097112582052
363.6363636363636,525.2525252525252,1.8589189647339224,0.12351638380087372,1.7354025809330487
424.2424242424242,525.2525252525252,1.8883015127648757,0.06773755037262531,1.8205639623922503
474.7474747474747,525.2525252525252,2.1794169207791896,0.4410863839306495,1.7383305368485402
525.2525252525252,525.2525252525252,2.9094547616812405,1.3709530297398138,1.5385017319414267
575.7575757575758,525.2525252525252,3.342029350016369,2.0863123868351012,1.2557169631812675
636.3636363636364,525.2525252525252,0.6444306286889605,-0.2375601554111216,0.8819907841000821
686.8686868686868,525.2525252525252,0.9059693525942858,0.37995543741064086,0.5260139151836449
737.3737373737373,525.2525252525252,0.8101667120556997,0.6303697430949853,0.17979696896071443
787.8787878787879,525.2525252525252,-1.5376120245147973,-1.418338962512222,-0.11927306200257529
838.3838383838383,525.2525252525252,-1.5375456436886221,-1.1406295578054921,-0.39691608588313
898.989898989899,525.2525252525252,-1.6573955195897268,-1.0180395207593769,-0.6393559988303499
949.4949494949494,525.2525252525252,-1.777557294192781,-1.0407968065393032,-0.7367604876534778
50.505050505050505,575.7575757575758,-0.22065079740235194,0.3581972377548238,-0.5788480351571758
101.01010101010101,575.7575757575758,-0.21463718561194484,0.05179368249188339,-0.2664308681038282
161.6161616161616,575.7575757575758,-0.09409394107449048,-0.32401224488344255,0.22991830380895206
212.1212121212121,575.7575757575758,0.9626481730373702,0.2864012320340776,0.6762469410032926
262.6262626262626,575.7575757575758,0.040747948963839375,-1.0748270017846475,1.115574950748487
313.1313131313131,575.7575757575758,0.24421097256624358,-1.2175245083225714,1.461735480888815
363.6363636363636,575.7575757575758,2.1531876538898507,0.48464539648312516,1.6685422574067255
424.2424242424242,575.7575757575758,1.2659004627830805,-0.49457191396966405,1.7604723767527446
474.7474747474747,575.7575757575758,2.404369158372136,0.735410500679268,1.6689586576928677
525.2525252525252,575.7575757575758,3.3348866776658195,1.8682312458238655,1.4666554318419538
575.7575757575758,575.7575757575758,2.892579648448556,1.7003506299974451,1.192229018451111
636.3636363636364,575.7575757575758,0.9323965827747375,0.12091951072289965,0.8114770720518378
686.8686868686868,575.7575757575758,1.3642735530970949,0.910096205080501,0.45417734801659376
737.3737373737373,575.7575757575758,0.033265706580004314,-0.08733782432138983,0.12060353090139414
787.8787878787879,575.7575757575758,-1.2125173804416733,-1.0244924525928276,-0.18802492784884564
838.3838383838383,575.7575757575758,-1.5794769374307993,-1.1191414517944966,-0.4603354856363027
898.989898989899,575.7575757575758,-0.6968207705427962,0.012799704190414178,-0.7096204747332104
949.4949494949494,575.7575757575758,-0.8299830139811837,-0.025823713052476212,-0.8041593009287075
50.505050505050505,636.3636363636364,-0.7587304422726884,-0.08743596655674925,-0.6712944757159391
101.01010101010101,636.3636363636364,-0.518671517333551,-0.14921851501739958,-0.36945300231615136
161.6161616161616,636.3636363636364,0.4093640257323392,0.30426669010724944,0.10509733562508974
212.1212121212121,636.3636363636364,0.2748705725777775,-0.27482978669335595,0.5497003592711335
262.6262626262626,636.3636363636364,1.015704013469931,0.05565444899480963,0.9600495644751215
313.1313131313131,636.3636363636364,0.4184819873987091,-0.8849807924159308,1.3034627798146399
363.6363636363636,636.3636363636364,1.5323456279918768,0.021149901632273854,1.511195726359603
424.2424242424242,636.3636363636364,2.284220944569718,0.6993088738437132,1.5849120707260047
474.7474747474747,636.3636363636364,2.7292838487526883,1.2263763561809038,1.5029074925717845
525.2525252525252,636.3636363636364,0.8400098858256531,-0.4941386059614778,1.334148491787131
575.7575757575758,636.3636363636364,0.6873757820270681,-0.3780100010535421,1.0653857830806102
636.3636363636364,636.3636363636364,0.31969701615086393,-0.3610464820522697,0.6807434982031336
686.8686868686868,636.3636363636364,0.8007382953317095,0.4680427072359353,0.33269558809577426
737.3737373737373,636.3636363636364,0.22704764556986326,0.2260932291406895,0.0009544164291737565
787.8787878787879,636.3636363636364,-0.93639048101601,-0.6362417097361412,-0.3001487712798688
838.3838383838383,636.3636363636364,-1.6063807095134792,-1.0440617645941592,-0.5623189449193199
898.989898989899,636.3636363636364,-0.934684393094375,-0.1317020407974281,-0.8029823522969469
949.4949494949494,636.3636363636364,-1.318735394697309,-0.42665899882944985,-0.8920763958678591
50.505050505050505,686.8686868686868,-0.06444298898065248,0.7189592994411773,-0.7834022884218298
101.01010101010101,686.8686868686868,-0.9386973032509054,-0.45381865936611004,-0.4848786438847954
161.6161616161616,686.8686868686868,1.2602730183885575,1.3044885331430476,-0.04421551475449015
212.1212121212121,686.8686868686868,1.4963428891926818,1.118856877729103,0.37748601146357874
262.6262626262626,686.8686868686868,1.0722820445874466,0.2909570638122338,0.7813249807752127
313.1313131313131,686.8686868686868,0.22133464040166484,-0.8919470223934357,1.1132816627951005
363.6363636363636,686.8686868686868,0.9245209034695939,-0.3922554393427179,1.3167763428123118
424.2424242424242,686.8686868686868,1.7616425974495105,0.37324614330463757,1.388396454144873
474.7474747474747,686.8686868686868,1.1149100889474923,-0.20781681142746694,1.3227269003749593
525.2525252525252,686.8686868686868,0.41133607393073635,-0.741749180972489,1.1530852549032253
575.7575757575758,686.8686868686868,0.7067163973647564,-0.18720223195177207,0.8939186293165285
636.3636363636364,686.8686868686868,2.2177766594516735,1.7080743607071058,0.5097022987445678
686.8686868686868,686.8686868686868,0.61843355160006,0.421126894925324,0.19730665667473593
737.3737373737373,686.8686868686868,0.12844122325440305,0.24947454124603333,-0.1210333179916303
787.8787878787879,686.8686868686868,-0.8039936967209157,-0.3918673313699045,-0.4121263653510112
838.3838383838383,686.8686868686868,-1.5907552285703328,-0.9273004987243247,-0.6634547298460081
898.989898989899,686.8686868686868,-1.0682045284768973,-0.17293993521676504,-0.8952645932601322
949.4949494949494,686.8686868686868,-1.2412762869369636,-0.2566312122572078,-0.9846450746797557
50.505050505050505,737.3737373737373,-0.7412715282579608,0.15619008034523754,-0.8974616086031983
101.01010101010101,737.3737373737373,0.024749116778223557,0.6594367985875429,-0.6346876818093193
161.6161616161616,737.3737373737373,0.023849928056323744,0.22552141017346433,-0.2016714821171406
212.1212121212121,737.3737373737373,1.5993047568179388,1.417546772768417,0.18175798404952184
262.6262626262626,737.3737373737373,0.08261420012698645,-0.49078028168136006,0.5733944818083465
313.1313131313131,737.3737373737373,-0.1647266975734989,-1.04685820526475,0.882131507691251
363.6363636363636,737.3737373737373,1.33784855105342,0.26971737208051255,1.0681311789729073
424.2424242424242,737.3737373737373,1.6639785472236275,0.5196351824379258,1.1443433647857018
474.7474747474747,737.3737373737373,1.261470718448015,0.17661593604507167,1.0848547824029433
525.2525252525252,737.3737373737373,1.3254379815895458,0.40273368604751436,0.9227042955420315
575.7575757575758,737.3737373737373,2.4956918306706553,1.8214017527843556,0.6742900778862997
636.3636363636364,737.3737373737373,2.3975252868223733,2.0662543147757813,0.33127097204659195
686.8686868686868,737.3737373737373,0.18908011718089268,0.14325681680990904,0.04582330037098365
737.3737373737373,737.3737373737373,-0.9158158465546637,-0.6684238615903475,-0.2473919849643162
787.8787878787879,737.3737373737373,-1.168234201611101,-0.6393066577118152,-0.5289275438992858
838.3838383838383,737.3737373737373,0.4401214031647722,1.2313645159738347,-0.7912431128090625
898.989898989899,737.3737373737373,-1.7300348934243819,-0.7415236481378873,-0.9885112452864947
949.4949494949494,737.3737373737373,-1.1019017804747382,-0.016928375640366648,-1.0849734048343715
50.505050505050505,787.8787878787879,-1.948990288690685,-0.937407769820513,-1.011582518870172
101.01010101010101,787.8787878787879,-0.8220212200976528,-0.04581093582187914,-0.7762102842757737
161.6161616161616,787.8787878787879,0.6879815853680276,1.0798797456538693,-0.39189816028584173
212.1212121212121,787.8787878787879,1.1860490132819983,1.213092491579408,-0.02704347829740962
262.6262626262626,787.8787878787879,0.9745583628854892,0.6484232049970685,0.3261351578884207
313.1313131313131,787.8787878787879,0.5239087931055971,-0.09371593053684846,0.6176247236424456
363.6363636363636,787.8787878787879,0.34652141841888706,-0.46309945756814364,0.8096208759870307
424.2424242424242,787.8787878787879,0.37816965608645925,-0.5111665841869648,0.8893362402734241
474.7474747474747,787.8787878787879,0.5620414054425981,-0.27280266221872085,0.8348440676613189
525.2525252525252,787.8787878787879,1.1262909129758762,0.44043823253332626,0.6858526804425499
575.7575757575758,787.8787878787879,2.104855537037307,1.642619644125946,0.4622358929113614
636.3636363636364,787.8787878787879,0.7626177104984367,0.6009958022736666,0.16162190822477018
686.8686868686868,787.8787878787879,0.11928981122972444,0.23345785598371532,-0.11416804475399088
737.3737373737373,787.8787878787879,-0.41666584252547906,-0.026247459490493338,-0.3904183830349857
787.8787878787879,787.8787878787879,-0.7579592201856715,-0.10557289798077427,-0.6523863222048972
838.3838383838383,787.8787878787879,-0.028966984811548135,0.8634242084233319,-0.89239119323488
898.989898989899,787.8787878787879,0.02149843586616562,1.1241375845623085,-1.1026391486961429
949.4949494949494,787.8787878787879,-1.6460290797201784,-0.46868777912481735,-1.177341300595361
50.505050505050505,838.3838383838383,-1.5155609004971555,-0.38229680886541123,-1.1332640916317442
101.01010101010101,838.3838383838383,-0.281579076322778,0.6430028824085311,-0.9245819587313091
161.6161616161616,838.3838383838383,-0.2603731880890126,0.301188418182224,-0.5615616062712366
212.1212121212121,838.3838383838383,1.5088675887610927,1.7479133510274518,-0.23904576226635904
262.6262626262626,838.3838383838383,1.3460287409637812,1.2586264538167713,0.08740228714700983
313.1313131313131,838.3838383838383,1.3045932048400508,0.9489112360757374,0.35568196876431346
363.6363636363636,838.3838383838383,1.2846796215990406,0.7484575526829209,0.5362220689161197
424.2424242424242,838.3838383838383,0.45703954351444803,-0.1687997790541172,0.6258393225685652
474.7474747474747,838.3838383838383,0.8420524917093014,0.26089963991560305,0.5811528517936984
525.2525252525252,838.3838383838383,1.190669579822169,0.7371001912598746,0.45356938856229434
575.7575757575758,838.3838383838383,0.933593287643541,0.6672625415653186,0.2663307460782224
636.3636363636364,838.3838383838383,1.0019784434713273,1.0178322730618516,-0.015853829590524296
686.8686868686868,838.3838383838383,0.7435190078551253,1.0126229264785165,-0.2691039186233913
737.3737373737373,838.3838383838383,-0.9477772345119809,-0.4373075002508905,-0.5104697342610904
787.8787878787879,838.3838383838383,-1.1858225330985324,-0.4318437634366655,-0.7539787696618668
838.3838383838383,838.3838383838383,-0.7572217367410592,0.21987877793883226,-0.9771005146798915
898.989898989899,838.3838383838383,-0.7364803245962359,0.44259919010261023,-1.1790795146988462
949.4949494949494,838.3838383838383,-2.5954680623735014,-1.3418537976055047,-1.2536142647679964
50.505050505050505,898.989898989899,-0.9851635851797926,0.26160455359015944,-1.246768138769952
101.01010101010101,898.989898989899,-1.5114219708712209,-0.46130687953391986,-1.050115091337301
161.6161616161616,898.989898989899,-1.1121772215033248,-0.3816655719431021,-0.7305116495602227
212.1212121212121,898.989898989899,0.05211593149002963,0.48702627033688567,-0.43491033884685604
262.6262626262626,898.989898989899,0.6375530329322034,0.7815762257004578,-0.14402319276825437
313.1313131313131,898.989898989899,0.3651556932185137,0.259011295654768,0.10614439756374572
363.6363636363636,898.989898989899,0.37983832305291576,0.10355331033963767,0.2762850127132781
424.2424242424242,898.989898989899,0.11703616684795176,-0.24604067559220433,0.3630768424401561
474.7474747474747,898.989898989899,0.642554809809067,0.31190261647711115,0.3306521933319559
525.2525252525252,898.989898989899,0.9225752743381823,0.6969577629447082,0.22561751139347413
575.7575757575758,898.989898989899,0.7673726489589742,0.702566672316902,0.06480597664207226
636.3636363636364,898.989898989899,0.6430299563986541,0.8224965707571089,-0.17946661435845476
686.8686868686868,898.989898989899,-0.3497511096566417,0.04640805989649382,-0.3961591695531355
737.3737373737373,898.989898989899,-1.2944341515071027,-0.6760463021445797,-0.6183878493625229
787.8787878787879,898.989898989899,-2.24745629749352,-1.4139656710341397,-0.8334906264593807
838.3838383838383,898.989898989899,-0.9178738410536048,0.13248655890781888,-1.0503603999614237
898.989898989899,898.989898989899,-0.828172540239559,0.4170896015216035,-1.2452621417611625
949.4949494949494,898.989898989899,-1.566279244139622,-0.23247461596243746,-1.3338046281771847
50.505050505050505,949.4949494949494,-0.06997636773623794,1.2327286460718077,-1.3027050138080456
101.01010101010101,949.4949494949494,-0.5210828507649666,0.6051809181312863,-1.126263768896253
161.6161616161616,949.4949494949494,-1.3547148647927716,-0.5340542369225637,-0.8206606278702079
212.1212121212121,949.4949494949494,-1.1966605290744599,-0.6603554380922331,-0.5363050909822268
262.6262626262626,949.4949494949494,-0.6481995143700168,-0.38530563878449864,-0.2628938755855182
313.1313131313131,949.4949494949494,-0.40177639334188486,-0.3714546260893397,-0.030321767252545172
363.6363636363636,949.4949494949494,-1.4275977358872747,-1.5716414297697312,0.14404369388245658
424.2424242424242,949.4949494949494,-0.37853202295819877,-0.5990280614766891,0.2204960385184903
474.7474747474747,949.4949494949494,-0.09939395169790158,-0.2991615407763352,0.19976758907843364
525.2525252525252,949.4949494949494,0.6276976444953095,0.5226987314097722,0.10499891308553734
575.7575757575758,949.4949494949494,1.4968703140521724,1.5444648317539633,-0.04759451770179093
