X,Y,Porosity,Res_Por,Trend_Por
505.050505050505,696.9696969696969,-1.4133366219922654,-0.6690592855022874,-0.744277336489978
595.959595959596,696.9696969696969,-0.39736126675700123,0.5683173655945156,-0.9656786323515169
696.9696969696969,696.9696969696969,-0.33458653201713084,0.4641065669283495,-0.7986930989454804
797.9797979797979,696.9696969696969,0.158161268043863,0.6355702290090977,-0.47740896096523466
898.989898989899,696.9696969696969,0.09631925807630728,0.06458368331252809,0.031735574763779195
101.01010101010101,797.9797979797979,0.7549233288276509,-0.2930205286182542,1.047943857445905
202.02020202020202,797.9797979797979,0.6392984320470517,0.37817522559663563,0.2611232064504161
303.030303030303,797.9797979797979,0.17254888766228865,0.4270108733485365,-0.25446198568624784
404.04040404040404,797.9797979797979,0.2810431564962682,0.8219533546785398,-0.5409101981822716
505.050505050505,797.9797979797979,-0.7060396028311805,-0.21431383173758153,-0.491725771093599
595.959595959596,797.9797979797979,-0.6670980025083203,-0.0535033788261279,-0.6135946236821924
696.9696969696969,797.9797979797979,-1.1077920170202167,-0.5301019073863859,-0.5776901096338309
797.9797979797979,797.9797979797979,-0.23716736131609395,0.30325347600343255,-0.5404208373195265
898.989898989899,797.9797979797979,0.36188426471006657,0.6253754734947014,-0.2634912087846348
101.01010101010101,898.989898989899,-0.33700567484066785,-0.6521530604255857,0.3151473855849179
202.02020202020202,898.989898989899,-0.3236236494052771,-0.1136995730800784,-0.2099240763251987
303.030303030303,898.989898989899,-0.71138062716923,-0.5137861681283621,-0.19759445904086798
404.04040404040404,898.989898989899,-0.6956263036835877,-0.7464608430885432,0.05083453940495554
505.050505050505,898.989898989899,-0.22848404551151463,-0.3384720085182666,0.10998796300675194
595.959595959596,898.989898989899,0.06617883831919841,0.13611559554956165,-0.06993675723036324
696.9696969696969,898.989898989899,0.2695233736093296,0.6084873652069032,-0.33896399159757357
797.9797979797979,898.989898989899,0.12383857480897414,0.45230693550622747,-0.3284683606972533
898.989898989899,898.989898989899,1.1647530890342364,1.4454074018467755,-0.28065431281253916
555.5555555555555,90.9090909090909,-1.6642827092678014,-1.1321274255007268,-0.5321552837670745
10.1010101010101,565.6565656565656,2.1565079756969023,0.33294781189344747,1.8235601638034546
424.2424242424242,363.6363636363636,-0.5700680593462788,0.15836035216186325,-0.7284284115081421
797.9797979797979,939.3939393939394,0.5542037941390063,0.6872878671787138,-0.13308407303970743
292.9292929292929,929.2929292929292,-0.3865269186039925,-0.03848262736084853,-0.348044291243144
838.3838383838383,848.4848484848484,1.0179582492056534,1.6041556739368006,-0.5861974247311472
222.2222222222222,313.1313131313131,1.5130648497923307,1.5574557605766544,-0.04439091078432368
151.5151515151515,797.9797979797979,0.7913456572222972,0.16095656232970876,0.6303890948925884
404.04040404040404,333.3333333333333,0.0871254724665913,0.9110119105614888,-0.8238864380948975
515.1515151515151,777.7777777777777,-0.25154664600956383,0.44168110493768936,-0.6932277509472532
858.5858585858585,909.090909090909,1.4457831833976025,1.8351173701311851,-0.38933418673358255
343.4343434343434,777.7777777777777,0.3366107953392824,0.7838935781404187,-0.4472827828011363
242.4242424242424,585.8585858585858,0.8108234472952434,0.2098928467666041,0.6009306005286392
656.5656565656565,505.050505050505,-0.7196608746169351,0.07588874659272886,-0.7955496212096639
323.2323232323232,363.6363636363636,-0.32779349851898876,-0.14651547556585007,-0.18127802295313872
282.8282828282828,262.6262626262626,1.092108116462772,1.629462420951441,-0.5373543044886692
828.2828282828282,626.2626262626262,-0.34127275326795103,-0.2758143659396882,-0.06545838732826281
565.6565656565656,232.3232323232323,-0.9329848900183637,-0.07034940398099852,-0.8626354860373652
878.7878787878788,333.3333333333333,0.1651693752866693,-0.519392515327284,0.6845618906139533
474.7474747474747,0.0,-0.6890777290143374,0.23339451430354965,-0.922472243317887
262.6262626262626,343.4343434343434,1.3890034268053673,1.5342193150038224,-0.14521588819845502
292.9292929292929,252.5252525252525,0.8033142566863203,1.3872943354820582,-0.5839800787957379
767.6767676767677,343.4343434343434,-0.5840281032049964,-0.59085542244618,0.006827319241183568
40.4040404040404,363.6363636363636,0.8991981096122884,0.05933564224522719,0.8398624673670613
282.8282828282828,717.1717171717171,-0.23973957486533204,-0.3108994333039912,0.0711598584386592
101.01010101010101,111.1111111111111,0.2916627173018035,0.14567507092270324,0.14598764637910025
10.1010101010101,979.7979797979797,-0.5180127938963052,-0.6358383693415741,0.11782557544526896
292.9292929292929,515.1515151515151,0.8621048237753863,0.7311757207009103,0.13092910307447597
151.5151515151515,70.7070707070707,-0.6394099774991849,-0.6749565196334948,0.03554654213430984
60.6060606060606,353.5353535353535,0.8716457147412653,0.07299744947104131,0.7986482652702239
696.9696969696969,959.5959595959596,1.3298094417780433,1.344901984860302,-0.015092543082258842
161.6161616161616,939.3939393939394,-1.121438749948549,-0.8487395107418908,-0.2726992392066581
393.93939393939394,393.93939393939394,-0.46001128831944477,0.07395932011905221,-0.533970608438497
80.8080808080808,222.2222222222222,0.30177713641532394,-0.029593221163834598,0.33137035757915856
777.7777777777777,636.3636363636364,0.02287554587915347,0.46788408935542347,-0.44500854347627
50.505050505050505,737.3737373737373,0.4447189800488187,-1.4387390473027406,1.8834580273515593
959.5959595959596,717.1717171717171,-0.11808483494248145,-0.372927361732066,0.2548425267895845
717.1717171717171,323.2323232323232,-0.5770266067060745,-0.2872903728825327,-0.2897362338235419
686.8686868686868,20.2020202020202,-0.009589195801543687,-0.2498886540087881,0.2402994582072444
868.6868686868686,656.5656565656565,-0.31957451860271546,-0.39915971226622615,0.07958519366351072
757.5757575757575,80.8080808080808,1.0947347940244982,0.772915258823827,0.32181953520067136
70.7070707070707,555.5555555555555,2.269125417904556,0.5622590696603064,1.7068663482442497
959.5959595959596,262.6262626262626,1.383178914107212,0.2820903132640358,1.1010886008431762
10.1010101010101,70.7070707070707,0.3684570825413891,-0.13081069732399572,0.49926777986538484
858.5858585858585,767.6767676767677,0.06741660168242258,0.39954415468890364,-0.33212755300648106
262.6262626262626,494.9494949494949,1.3381308526412523,1.010959525705654,0.32717132693559825
373.73737373737373,686.8686868686868,-0.7742735086457397,-0.33348019199031675,-0.44079331665542304
818.1818181818181,707.070707070707,0.45454682789434936,0.908697255727805,-0.45415042783345566
585.8585858585858,414.1414141414141,-0.3313642072363133,0.6741238159266493,-1.0054880231629626
494.9494949494949,373.73737373737373,-0.3844683393838281,0.5935144326119455,-0.9779827719957735
282.8282828282828,313.1313131313131,1.5986935545824634,2.033846891917092,-0.4351533373346283
797.9797979797979,676.7676767676767,0.11185257349741701,0.5408883619339747,-0.4290357884365577
1000.0,151.5151515151515,0.6627696242403819,-0.6723130613508149,1.3350826855911968
939.3939393939394,585.8585858585858,0.13946217735125782,-0.38869160622020044,0.5281537835714583
505.050505050505,484.8484848484848,-1.0884958445912862,-0.2741233080673414,-0.8143725365239448
80.8080808080808,111.1111111111111,0.06317870455744837,-0.19545114050263016,0.2586298450600785
262.6262626262626,303.030303030303,1.4683396158150401,1.7962995289137298,-0.3279599130986897
515.1515151515151,848.4848484848484,-1.3726707163013878,-1.3091416467551225,-0.06352906954626529
373.73737373737373,151.5151515151515,-1.466297409585936,-0.6216734268874343,-0.8446239826985017
222.2222222222222,141.4141414141414,-1.1911115579930192,-1.0538907377146833,-0.1372208202783358
111.1111111111111,878.7878787878788,-0.15168238318280303,-0.5628507762720664,0.41116839308926334
1000.0,828.2828282828282,-0.01969358209313961,-0.12661673276953914,0.10692315067639953
30.3030303030303,303.030303030303,1.2954587099049768,0.8699971542113698,0.42546155569360705
515.1515151515151,969.6969696969696,1.2306498783654933,0.8531298481852021,0.3775200301802912
181.8181818181818,515.1515151515151,2.2655642834272527,1.3369184582841078,0.9286458251431446
151.5151515151515,818.1818181818181,0.6409227520167783,0.1311856835713687,0.5097370684454096
777.7777777777777,818.1818181818181,0.3767105784977278,1.0664901024482933,-0.6897795239505655
373.73737373737373,949.4949494949494,-0.7452463067181825,-0.8149515217244414,0.06970521500625891
404.04040404040404,787.8787878787879,0.23819791977765348,0.8084792521619726,-0.5702813323843191
868.6868686868686,383.83838383838383,-0.8552637564577145,-1.5345801629700833,0.6793164065123688
50.505050505050505,464.6464646464646,1.1757445048088324,-0.30013186708350237,1.475876371892335
777.7777777777777,686.8686868686868,-0.05683819273535767,0.46195205937496725,-0.5187902521103249
636.3636363636364,909.090909090909,0.8598183634575014,1.0908087360629501,-0.23099037260544872
474.7474747474747,757.5757575757575,-0.25815140260782565,0.4665988363781065,-0.7247502389859322
161.6161616161616,363.6363636363636,1.8499994667210964,1.3862866931984588,0.46371277352263757
1000.0,383.83838383838383,0.4969437445531094,-0.6733454125492103,1.1702891571023197
313.1313131313131,949.4949494949494,-0.39613641436696384,-0.08014294673472555,-0.3159934676322383
808.0808080808081,343.4343434343434,-1.5982208630407237,-2.0775354923218368,0.479314629281113
575.7575757575758,262.6262626262626,-1.347271481514389,-0.5681186344811264,-0.7791528470332625
232.3232323232323,606.060606060606,0.270454495745858,-0.504279599924658,0.774734095670516
646.4646464646464,686.8686868686868,-0.9237496788919206,-0.10739757281297051,-0.8163521060789501
90.9090909090909,313.1313131313131,0.6226230521171295,0.013282429772900404,0.6093406223442291
515.1515151515151,373.73737373737373,-0.2482996428158517,0.7884012205127173,-1.036700863328569
414.1414141414141,919.1919191919192,-0.8464658704568847,-1.0352909027143147,0.18882503225743
151.5151515151515,474.7474747474747,3.0233380468960123,2.1373015186645503,0.8860365282314617
20.2020202020202,171.7171717171717,0.41444786168503733,0.12814552619735278,0.2863023354876846
717.1717171717171,494.9494949494949,-1.237265534820836,-0.8098379200450774,-0.42742761477575847
898.989898989899,171.7171717171717,1.942342894684522,1.1859085089955321,0.7564343856889899
545.4545454545454,515.1515151515151,-1.0825616266876137,-0.1928775954456489,-0.8896840312419647
878.7878787878788,303.030303030303,1.0392852178494434,0.4361494009944082,0.6031358168550353
121.2121212121212,929.2929292929292,-0.7945409397093808,-0.751312596947599,-0.04322834276178175
484.8484848484848,676.7676767676767,-0.6136914170877306,0.2752622251878786,-0.8889536422756091
535.3535353535353,343.4343434343434,-1.376051426342194,-0.5190147209004506,-0.8570367054417434
70.7070707070707,323.2323232323232,0.5624884631969032,-0.12114978396146092,0.6836382471583641
696.9696969696969,10.1010101010101,0.2542908454828487,-0.019754304499781494,0.2740451499826302
444.4444444444444,989.8989898989898,0.4995553419401054,0.12950190044334778,0.3700534414967577
666.6666666666666,161.6161616161616,-0.7002290979415726,-0.5490769688164315,-0.15115212912514106
20.2020202020202,636.3636363636364,2.399599661881473,0.47565007240035984,1.9239495894811132
636.3636363636364,636.3636363636364,-1.2051561332853225,-0.401726701048042,-0.8034294322372805
585.8585858585858,949.4949494949494,1.6397988020934242,1.5274793777721234,0.11231942432130072
929.2929292929292,919.1919191919192,1.3515902193200218,1.505015767771182,-0.1534255484511602
919.1919191919192,787.8787878787879,0.07351487991292627,0.18275529028235757,-0.1092404103694313
737.3737373737373,929.2929292929292,0.4923112407158077,0.698727616495876,-0.20641637578006836
222.2222222222222,949.4949494949494,-0.4981083548231866,0.0635218254611013,-0.5616301802842879
404.04040404040404,444.4444444444444,-0.9497702795908608,-0.5228466635491845,-0.4269236160416763
121.2121212121212,161.6161616161616,-0.30490421831898934,-0.5339020946723542,0.22899787635336483
959.5959595959596,363.6363636363636,1.000462246133807,0.04184711436788485,0.9586151317659223
515.1515151515151,646.4646464646464,-1.6713854414004363,-0.8943960779742133,-0.776989363426223
989.8989898989898,787.8787878787879,0.034466157873224684,-0.09498875809879084,0.12945491597201553
181.8181818181818,858.5858585858585,0.28656049738937983,0.22395779902208926,0.06260269836729054
797.9797979797979,30.3030303030303,1.8121892120173042,1.3844815365165806,0.42770767550072364
202.02020202020202,212.1212121212121,0.059066213522939684,0.12274390129250193,-0.06367768776956224
111.1111111111111,818.1818181818181,0.38072995549766475,-0.4913174098031293,0.8720473653007941
373.73737373737373,555.5555555555555,-0.6212378256079243,-0.2927288187367066,-0.32850900687121776
454.5454545454545,757.5757575757575,-0.30984251274566815,0.36669895171946015,-0.6765414644651283
131.3131313131313,525.2525252525252,1.8074266268756984,0.3939794882144612,1.4134471386612373
70.7070707070707,686.8686868686868,2.314588570307066,0.644767436213965,1.6698211340931008
777.7777777777777,838.3838383838383,-0.09312300247753935,0.47175588670078095,-0.5648788891783203
20.2020202020202,727.2727272727273,1.1268340353623187,-0.8207471229772481,1.9475811583395668
767.6767676767677,858.5858585858585,-0.5299019684260571,-0.08864829057210319,-0.4412536778539539
101.01010101010101,737.3737373737373,2.0780054826292593,0.8308073166807304,1.2471981659485292
858.5858585858585,939.3939393939394,1.9505735091053402,2.2460164307029244,-0.29544292159758423
343.4343434343434,717.1717171717171,0.49783033584889275,0.99696734032939,-0.4991370044804973
858.5858585858585,343.4343434343434,-0.117988906534791,-0.6917495728962116,0.5737606663614206
353.5353535353535,747.4747474747475,0.14882011516666888,0.6315525608894277,-0.4827324457227588
787.8787878787879,30.3030303030303,1.8745560086403312,1.493100917259088,0.3814550913812433
50.505050505050505,868.6868686868686,0.45383697759891767,-0.3760622990617886,0.8298992766607063
323.2323232323232,313.1313131313131,1.3288262301672333,1.9786035535112603,-0.6497773233440269
878.7878787878788,434.3434343434343,-0.3407312551955196,-0.8914521865493313,0.5507209313538117
616.1616161616162,444.4444444444444,-1.0038680952972456,-0.1604164103411475,-0.8434516849560981
666.6666666666666,80.8080808080808,-1.3028399532419426,-1.4899922118791813,0.1871522586372388
0.0,141.4141414141414,0.7851602564811646,0.5345515977252285,0.250608658755936
414.1414141414141,515.1515151515151,-1.15537578128764,-0.7053482329445239,-0.45002754834311604
808.0808080808081,929.2929292929292,0.8862645169501404,1.1489502057689578,-0.26268568881881743
161.6161616161616,515.1515151515151,2.2867306383103863,1.2033518653734114,1.0833787729369746
232.3232323232323,80.8080808080808,-1.490091186391189,-1.2235911225498957,-0.26650006384129327
969.6969696969696,363.6363636363636,1.194293908535798,0.22111852912270688,0.9731753794130911
40.4040404040404,545.4545454545454,1.7786532231566845,-0.034267664639182085,1.8129208877958667
60.6060606060606,909.090909090909,0.1996299322417917,-0.1943870175401976,0.3940169497819893
505.050505050505,262.6262626262626,-0.7975663189192607,0.22475521118033956,-1.0223215300996003
676.7676767676767,676.7676767676767,-0.4576304060023803,0.3752838062482235,-0.8329142122506038
888.8888888888888,777.7777777777777,0.7750767964301273,1.1255378359714803,-0.35046103954135294
505.050505050505,373.73737373737373,-0.05127695685727662,1.0056178928832988,-1.0568948497405755
171.7171717171717,414.1414141414141,2.8888939431856087,2.390635287211058,0.4982586559745504
10.1010101010101,141.4141414141414,0.8674516984760937,0.6351818570266405,0.23226984144945315
949.4949494949494,222.2222222222222,1.7234858774614725,0.7003625136432426,1.02312336381823
101.01010101010101,262.6262626262626,0.9376155684205636,0.620332800315117,0.3172827681054467
111.1111111111111,464.6464646464646,2.956685381713463,1.910095722308199,1.0465896594052642
90.9090909090909,151.5151515151515,-0.5239177249568221,-0.8686561534572688,0.3447384285004467
131.3131313131313,454.5454545454545,3.0377102906561086,2.1418990607525434,0.8958112299035654
747.4747474747475,686.8686868686868,-0.3085477478736729,0.3068604251930379,-0.6154081730667108
60.6060606060606,717.1717171717171,1.3492024391482589,-0.42086044667018246,1.7700628858184413
686.8686868686868,50.505050505050505,-0.06675382571219454,-0.2461720190643034,0.17941819335210885
40.4040404040404,10.1010101010101,0.8741887618168231,0.4393409465750015,0.43484781524182164
808.0808080808081,121.2121212121212,1.56607690677206,1.1321862111315497,0.4338906956405101
424.2424242424242,818.1818181818181,-0.1886739461800909,0.2064081712852087,-0.3950821174652996
797.9797979797979,828.2828282828282,0.3357954243654633,0.9526298103953529,-0.6168343860298896
363.6363636363636,585.8585858585858,-0.38304967164319814,-0.046323315778697756,-0.3367263558645004
878.7878787878788,242.4242424242424,1.6465645510935385,1.0187063317971339,0.6278582192964045
50.505050505050505,838.3838383838383,0.4129661486870121,-0.7163627967344482,1.1293289454214603
898.989898989899,919.1919191919192,1.4006295730410265,1.6349274693269193,-0.23429789628589281
393.93939393939394,202.02020202020202,-0.1642881043381218,0.8956650104177427,-1.0599531147558645
949.4949494949494,747.4747474747475,0.9223589009956008,0.9755595367437726,-0.05320063574817177
717.1717171717171,636.3636363636364,0.06369975217285606,0.8240598048308747,-0.7603600526580186
262.6262626262626,262.6262626262626,1.3161095194646597,1.7735456968209755,-0.45743617735631587
0.0,60.6060606060606,0.3725030536787871,-0.19268838619334105,0.5651914398721282
808.0808080808081,50.505050505050505,1.731829298858211,1.2682670572991535,0.46356224155905734
656.5656565656565,303.030303030303,-0.864584766862938,-0.31756199765903936,-0.5470227692038986
151.5151515151515,333.3333333333333,2.399891792766226,2.1535738973030223,0.2463178954632041
313.1313131313131,464.6464646464646,-0.3101155194091887,-0.4498895281406089,0.13977400873142024
313.1313131313131,303.030303030303,1.3088527843442526,1.9279697909872842,-0.6191170066430315
111.1111111111111,383.83838383838383,2.223902948679945,1.5302937273985167,0.6936092212814283
838.3838383838383,797.9797979797979,0.542417612846593,1.0809397866611121,-0.5385221738145192
333.3333333333333,212.1212121212121,0.15032518948024653,0.9790645143429623,-0.8287393248627157
333.3333333333333,969.6969696969696,0.10203744773744244,0.4305436319906606,-0.32850618425321815
90.9090909090909,30.3030303030303,0.3358378754517307,0.1465899356445495,0.1892479398071812
969.6969696969696,272.7272727272727,1.2078925374831602,0.0421818805287135,1.1657106569544466
424.2424242424242,404.04040404040404,-0.5581142314834935,0.09813147663623928,-0.6562457081197328
272.7272727272727,535.3535353535353,1.1404744261574142,0.8673284802572268,0.2731459459001875
10.1010101010101,777.7777777777777,0.401544570919375,-1.4295228640368245,1.8310674349561995
282.8282828282828,686.8686868686868,0.36672864911152847,0.3330747746115578,0.03365387449997065
70.7070707070707,585.8585858585858,2.7426921466403233,1.0507326162712323,1.691959530369091
60.6060606060606,595.959595959596,2.884632788425111,1.166400688699592,1.718232099725519
10.1010101010101,808.0808080808081,0.5661971470497102,-1.022914477807819,1.5891116248575292
151.5151515151515,323.2323232323232,2.461974865465438,2.2799358279217032,0.18203903754373474
222.2222222222222,393.93939393939394,1.6182270005037425,1.3152135721991793,0.30301342830456307
656.5656565656565,969.6969696969696,1.8731468230149277,1.7885014513867576,0.08464537162817005
101.01010101010101,484.8484848484848,2.0946933666683427,0.7498043113751035,1.3448890552932393
878.7878787878788,141.4141414141414,1.2097413560139907,0.41009263192417067,0.79964872408982
363.6363636363636,151.5151515151515,-2.155839126159223,-1.470576459023053,-0.6852626671361697
303.030303030303,272.7272727272727,0.8101692136817222,1.3829666657770765,-0.5727974520953543
222.2222222222222,10.1010101010101,-1.2937951039359061,-0.9105524050683295,-0.3832426988675767
565.6565656565656,252.5252525252525,-1.5554220644641026,-0.7876382244561158,-0.7677838400079869
90.9090909090909,434.3434343434343,2.233461542246047,1.1762287756050225,1.0572327666410244
30.3030303030303,313.1313131313131,1.3042054094446955,0.8308883279270635,0.473317081517632
262.6262626262626,1000.0,-1.0146478398134309,-0.3478915927573048,-0.6667562470561261
262.6262626262626,696.9696969696969,0.5709104469741008,0.4107824434698654,0.16012800350423537
343.4343434343434,505.050505050505,-0.14861024701805678,-0.01826025674184522,-0.13034999027621155
404.04040404040404,646.4646464646464,0.012046098197416422,0.7434662307712177,-0.7314201325738012
80.8080808080808,292.9292929292929,0.779674884126274,0.2888312801919412,0.4908436039343327
636.3636363636364,595.959595959596,-1.1235610546485457,-0.3126134785164936,-0.810947576132052
171.7171717171717,404.04040404040404,2.644660940306181,2.155485500234118,0.4891754400720633
151.5151515151515,787.8787878787879,1.009177541343278,0.34581036571783397,0.6633671756254439
818.1818181818181,606.060606060606,-0.5132986925937812,-0.45700290052080217,-0.05629579207297905
10.1010101010101,575.7575757575758,2.2962766943373722,0.46188079020875067,1.8343959041286217
525.2525252525252,979.7979797979797,1.5172291662843262,1.1043046633768974,0.4129245029074288
121.2121212121212,444.4444444444444,2.963750991614962,2.06740427757265,0.8963467140423119
202.02020202020202,434.3434343434343,2.722164796547223,2.289005875970107,0.43315892057711614
232.3232323232323,555.5555555555555,1.2499150461700625,0.5932892011277422,0.6566258450423205
90.9090909090909,595.959595959596,2.278554717787235,0.5834437312057248,1.6951109865815104
101.01010101010101,454.5454545454545,2.563664378367396,1.4717796774670002,1.0918847009003956
606.060606060606,565.6565656565656,-1.346936740623697,-0.5153322645461552,-0.8316044760775417
212.1212121212121,373.73737373737373,1.5366988822017666,1.2416439632709069,0.2950549189308597
565.6565656565656,959.5959595959596,1.7465851133321604,1.536790919449511,0.20979419388264925
222.2222222222222,424.2424242424242,1.6717081897856452,1.2479073538972385,0.4238008358884066
50.505050505050505,717.1717171717171,1.3265146030342332,-0.5008015660452815,1.8273161690795148
161.6161616161616,272.7272727272727,1.270575090076513,1.1475346558114867,0.12304043426502627
161.6161616161616,484.8484848484848,2.4999469757568153,1.5443887828385972,0.9555581929182182
878.7878787878788,989.8989898989898,1.3231388361994418,1.082085407784268,0.24105342841517374
666.6666666666666,181.8181818181818,-0.6072427114947354,-0.3831246046860917,-0.2241181068086437
636.3636363636364,1000.0,2.463440788309575,2.1388623067564523,0.32457848155312236
838.3838383838383,434.3434343434343,-0.5219137127972409,-0.8300319385218323,0.3081182257245914
888.8888888888888,121.2121212121212,1.5672983255303259,0.7960047952441339,0.771293530286192
161.6161616161616,535.3535353535353,2.24339892628943,1.1070069587608458,1.1363919675285845
272.7272727272727,616.1616161616162,-0.5602354606932911,-1.0317051945977513,0.47146973390446023
50.505050505050505,545.4545454545454,2.2262163824117014,0.5032549345575904,1.722961447854111
161.6161616161616,0.0,-0.12998568579640923,0.07906948593885274,-0.20905517173526197
717.1717171717171,474.7474747474747,-1.748001520300219,-1.4264036244311538,-0.32159789586906534
585.8585858585858,373.73737373737373,-0.6622525573965679,0.2791883602236523,-0.9414409176202202
656.5656565656565,1000.0,1.9267872438453328,1.552479278502756,0.37430796534257693
424.2424242424242,282.8282828282828,-1.1305213851029534,-0.31915811541269473,-0.8113632696902587
727.2727272727273,50.505050505050505,0.48772800676187755,0.1648203290729717,0.3229076776889058
0.0,494.9494949494949,1.3305184923200168,-0.24564467226881753,1.5761631645888343
151.5151515151515,272.7272727272727,1.1766377869153648,0.9987252209236448,0.17791256599171998
20.2020202020202,414.1414141414141,0.9198225990220182,-0.22185538066972157,1.1416779796917398
90.9090909090909,191.91919191919192,-0.9116630244460788,-1.382172030446176,0.4705090060000972
151.5151515151515,50.505050505050505,-0.15393406893493178,-0.07649395317792917,-0.07744011575700262
797.9797979797979,787.8787878787879,0.398152379767577,1.0515546178212671,-0.6534022380536901
888.8888888888888,131.3131313131313,1.6833007104703714,0.9278725001198834,0.7554282103504881
