X,Y,Porosity,Res_Por,Trend_Por
151.5151515151515,535.3535353535353,2.094705396871851,0.4959348201317941,1.598770576740057
232.3232323232323,535.3535353535353,3.0720424096538137,1.5651779069800702,1.5068645026737437
303.030303030303,535.3535353535353,3.145142068381298,1.8441148734850734,1.3010271948962246
383.83838383838383,535.3535353535353,1.722911611154324,0.8526816291728457,0.870229981981478
464.6464646464646,535.3535353535353,-0.8192141364307294,-1.1390561854115893,0.3198420489808599
535.3535353535353,535.3535353535353,-1.3418062158894821,-1.4776635722206575,0.1358573563311753
616.1616161616162,535.3535353535353,-0.38790985691496316,-0.5824934568546487,0.19458359993968555
696.9696969696969,535.3535353535353,0.1438113055382877,-0.07966632972230282,0.2234776352605905
767.6767676767677,535.3535353535353,0.9038537940434128,0.5720931113164787,0.3317606827269341
848.4848484848484,535.3535353535353,0.7647141536476286,0.4232951006093773,0.3414190530382513
919.1919191919192,535.3535353535353,-0.21464070776644184,-0.4464941525772742,0.23185344481083237
80.8080808080808,616.1616161616162,0.6509005539107706,-0.9050681931903881,1.5559687471011587
151.5151515151515,616.1616161616162,0.895325871401037,-0.5856426184641468,1.4809684898651838
232.3232323232323,616.1616161616162,1.4944156983454475,0.11932409709227192,1.3750916012531755
303.030303030303,616.1616161616162,2.0988944312636955,0.8458346795767474,1.2530597516869482
383.83838383838383,616.1616161616162,0.9523347106426147,0.14086982969002418,0.8114648809525905
464.6464646464646,616.1616161616162,-0.06269165404311727,-0.4556207544857047,0.39292910044258744
535.3535353535353,616.1616161616162,-1.1124705786239129,-1.1286569701574334,0.01618639153352052
616.1616161616162,616.1616161616162,-1.0799445053426522,-0.8852173266863913,-0.19472717865626088
696.9696969696969,616.1616161616162,0.3685719982143005,0.5021347600465911,-0.1335627618322906
767.6767676767677,616.1616161616162,0.02075509044790602,0.28768579848625325,-0.26693070803834723
848.4848484848484,616.1616161616162,-0.2955053662118686,0.04240039181180447,-0.3379057580236731
919.1919191919192,616.1616161616162,-0.4055006788089504,-0.06606449585410983,-0.33943618295484057
80.8080808080808,696.9696969696969,1.588195260353587,0.08254104990415073,1.5056542104494361
151.5151515151515,696.9696969696969,0.9064390787198964,-0.41599925157654893,1.3224383302964453
232.3232323232323,696.9696969696969,1.1324503203924476,-0.058935743769707755,1.1913860641621554
303.030303030303,696.9696969696969,-0.10127762080283542,-0.8894863727110285,0.7882087519081931
383.83838383838383,696.9696969696969,0.6560721162430765,0.05441218274089241,0.601659933502184
464.6464646464646,696.9696969696969,1.596002193711952,1.1824124334566932,0.4135897602552588
535.3535353535353,696.9696969696969,1.396798342275168,1.3003860370975553,0.09641230517761266
616.1616161616162,696.9696969696969,-0.10782688282371305,0.3175484597871775,-0.42537534261089055
696.9696969696969,696.9696969696969,0.6097807605859112,1.1433264078649343,-0.5335456472790231
767.6767676767677,696.9696969696969,-0.8427699958975291,0.02896258889462191,-0.871732584792151
848.4848484848484,696.9696969696969,0.6790931532236738,1.3657641566416197,-0.6866710034179458
919.1919191919192,696.9696969696969,-0.35630704687045733,0.4884196134713764,-0.8447266603418337
80.8080808080808,767.6767676767677,-0.06790548815759789,-1.0095925486173267,0.9416870604597288
151.5151515151515,767.6767676767677,0.23100193100272026,-0.6947092808144907,0.9257112118172109
232.3232323232323,767.6767676767677,0.17286720282288304,-0.5959103672549853,0.7687775700778683
303.030303030303,767.6767676767677,0.2757341790626504,-0.3015715686991215,0.5773057477617719
383.83838383838383,767.6767676767677,0.34134858647140304,0.06436309659296809,0.27698548987843497
464.6464646464646,767.6767676767677,0.08446109457611188,0.19716204526924355,-0.11270095069313167
535.3535353535353,767.6767676767677,0.22507822536844763,0.6184598465874384,-0.39338162121899073
616.1616161616162,767.6767676767677,1.1518112236898208,1.7048039564223005,-0.5529927327324798
696.9696969696969,767.6767676767677,-0.6799302331387524,0.37801556040748574,-1.0579457935462382
767.6767676767677,767.6767676767677,-1.010016668038435,0.2155814889254798,-1.225598156963915
848.4848484848484,767.6767676767677,0.8228997908086819,1.8195254740482376,-0.9966256832395557
919.1919191919192,767.6767676767677,-1.2068988447899613,0.10520264721544761,-1.312101492005409
80.8080808080808,848.4848484848484,1.0807398754152326,0.362617018715112,0.7181228567001205
151.5151515151515,848.4848484848484,-0.15788096338162738,-0.630325628346148,0.47244466496452064
232.3232323232323,848.4848484848484,-0.25233187979058386,-0.5743772753857154,0.3220453955951315
303.030303030303,848.4848484848484,1.2667535740678653,0.9050190089407477,0.36173456512711755
383.83838383838383,848.4848484848484,0.7050400334640317,0.7226214110232454,-0.017581377559213775
464.6464646464646,848.4848484848484,-0.3059120171708629,0.1967459509203465,-0.5026579680912094
535.3535353535353,848.4848484848484,-2.5686078316501737,-1.4372147887961664,-1.1313930428540075
616.1616161616162,848.4848484848484,-1.0522319891237157,0.1205863673449301,-1.1728183564686459
696.9696969696969,848.4848484848484,-1.828755902055514,-0.33857619188784727,-1.4901797101676666
767.6767676767677,848.4848484848484,-2.121780023795322,-0.4847046304548307,-1.6370753933404913
848.4848484848484,848.4848484848484,-0.991182919814805,0.5182715806572298,-1.5094545004720348
919.1919191919192,848.4848484848484,-1.6406281406903636,-0.02740986956516869,-1.6132182711251948
80.8080808080808,919.1919191919192,1.2057918030886194,0.7476391094832789,0.45815269360534044
151.5151515151515,919.1919191919192,0.31593319143517473,0.04922352854245112,0.26670966289272363
232.3232323232323,919.1919191919192,0.9648434702542317,0.7281738953044931,0.23666957494973867
303.030303030303,919.1919191919192,0.3469412202414717,0.38686930283410736,-0.03992808259263563
383.83838383838383,919.1919191919192,0.014249162608708954,0.3758093188708247,-0.36156015626211574
464.6464646464646,919.1919191919192,0.0703458426760436,0.7235524944312355,-0.6532066517551919
535.3535353535353,919.1919191919192,-2.7462696662106625,-1.4077485619209764,-1.3385211042896863
616.1616161616162,919.1919191919192,-2.2445241063488424,-0.7404914247105144,-1.504032681638328
696.9696969696969,919.1919191919192,-2.7371487015071723,-0.985479391565697,-1.7516693099414753
767.6767676767677,919.1919191919192,-1.6302911013791557,0.03831745853576637,-1.668608559914922
848.4848484848484,919.1919191919192,-0.18800435524485937,1.2980166427681876,-1.486020998013047
919.1919191919192,919.1919191919192,-1.176775085292059,0.4646430325359756,-1.6414181178280347
555.5555555555555,90.9090909090909,0.3106814234620563,0.892577193592016,-0.5818957701299597
818.1818181818181,505.050505050505,0.7835309613762497,0.2981601728046373,0.48537078857161237
10.1010101010101,565.6565656565656,1.35105307275951,-0.38770087610050513,1.7387539488600152
424.2424242424242,363.6363636363636,-1.5769790019011223,-1.29893444006695,-0.2780445618341723
797.9797979797979,939.3939393939394,-0.5182402778659316,1.0165666467115153,-1.534806924577447
292.9292929292929,929.2929292929292,0.25939186616522325,0.31059209642123986,-0.051200230256016624
838.3838383838383,848.4848484848484,-0.9173896724734413,0.5780892690619891,-1.4954789415354304
707.070707070707,303.030303030303,0.8072682352528798,0.4582482915467211,0.34901994370615874
222.2222222222222,313.1313131313131,-0.25670683183501053,-0.43447023390690465,0.17776340207189414
151.5151515151515,797.9797979797979,-1.1141675605520103,-1.6850823651082056,0.5709148045561955
404.04040404040404,333.3333333333333,-1.3335323952279352,-0.9813757873132133,-0.3521566079147219
515.1515151515151,777.7777777777777,-0.2666207897094131,0.16142831152919795,-0.42804910123861106
858.5858585858585,909.090909090909,-0.6329365225154947,0.9135495473031013,-1.546486069818596
343.4343434343434,777.7777777777777,0.38376201233865714,-0.017973406904388464,0.4017354192430456
252.5252525252525,111.1111111111111,-0.5693878963884963,-0.19441096271164113,-0.37497693367685514
242.4242424242424,585.8585858585858,3.582336081379826,1.930843828985637,1.651492252394189
656.5656565656565,505.050505050505,0.258140980157645,-0.0888889594186891,0.34702993957633405
323.2323232323232,363.6363636363636,-1.4992548565116097,-1.3464377014207962,-0.15281715509081362
282.8282828282828,262.6262626262626,1.146755832069328,1.1280973499209273,0.018658482148400844
474.7474747474747,484.8484848484848,-1.2581230190808368,-1.4265466804028086,0.1684236613219719
828.2828282828282,626.2626262626262,-0.28921750526353374,0.11313884446863166,-0.4023563497321654
565.6565656565656,232.3232323232323,0.21682886709830174,0.5093127342488375,-0.29248386715053576
878.7878787878788,333.3333333333333,0.3645487871007895,-0.35488337498546635,0.7194321620862558
525.2525252525252,393.93939393939394,-0.5118330854711138,-0.5736975730817593,0.061864487610645426
474.7474747474747,0.0,-0.13371589318299948,0.570441298898489,-0.7041571920814885
292.9292929292929,252.5252525252525,1.3525747170739122,1.358414936438437,-0.005840219364524787
767.6767676767677,343.4343434343434,1.5631354626751666,0.8409880318554688,0.7221474308196977
40.4040404040404,363.6363636363636,0.9079317339882724,-0.2634734275518132,1.1714051615400856
444.4444444444444,505.050505050505,-0.5171080141671894,-0.8699824450778536,0.35287443091066417
484.8484848484848,131.3131313131313,-1.2811557573388437,-0.4684432358905713,-0.8127125214482723
626.2626262626262,525.2525252525252,-0.02613805007907366,-0.29288120932488215,0.2667431592458085
656.5656565656565,777.7777777777777,0.028216714132045295,0.9172240064076873,-0.889007292275642
282.8282828282828,717.1717171717171,-0.3969231309620683,-1.1414095284063133,0.7444863974442449
101.01010101010101,111.1111111111111,0.0962805404751905,-0.20629843657977268,0.30257897705496317
10.1010101010101,979.7979797979797,0.8323827323187003,0.5357868046393923,0.296595927679308
777.7777777777777,555.5555555555555,0.08750133724049787,-0.011651623321285645,0.09915296056178352
777.7777777777777,434.3434343434343,1.362721949557254,0.607227032652285,0.7554949169049691
292.9292929292929,515.1515151515151,3.233245042779234,1.9502363123107553,1.2830087304684787
303.030303030303,626.2626262626262,1.5149566665947276,0.35438423542690767,1.1605724311678198
818.1818181818181,494.9494949494949,0.5054418786598839,0.01692143226017563,0.4885204463997082
151.5151515151515,70.7070707070707,0.22628568088374645,0.11870817068156049,0.10757751020218595
60.6060606060606,353.5353535353535,-0.7645295794666197,-1.606929242962127,0.8423996634955072
989.8989898989898,80.8080808080808,1.4916241521792908,1.6498653724057573,-0.15824122022646653
696.9696969696969,959.5959595959596,-2.8566005718244227,-1.0522305556357239,-1.8043700161886989
555.5555555555555,131.3131313131313,-0.8107591634935926,-0.11078422412521427,-0.6999749393683783
616.1616161616162,474.7474747474747,-1.006063070056307,-1.1947125772969824,0.18864950724067553
161.6161616161616,939.3939393939394,-0.12397766710987793,-0.25616096462220755,0.13218329751232963
858.5858585858585,424.2424242424242,2.2085541233066164,1.1928639648075752,1.0156901584990412
393.93939393939394,393.93939393939394,-1.6409946385610756,-1.4872154116782201,-0.1537792268828556
80.8080808080808,222.2222222222222,-0.2771017584088618,-0.767806977710755,0.4907052193018932
777.7777777777777,636.3636363636364,-0.7172435399375972,-0.2061195191771981,-0.5111240207603991
50.505050505050505,737.3737373737373,2.0173072426700416,0.5970651473811217,1.4202420952889199
959.5959595959596,717.1717171717171,0.19213897775289335,1.056466913860746,-0.8643279361078527
717.1717171717171,323.2323232323232,0.94742385575463,0.4871746042142508,0.4602492515403791
686.8686868686868,20.2020202020202,0.2931503051956167,0.8694511536250715,-0.5763008484294548
868.6868686868686,656.5656565656565,-0.29926977982009384,0.3000455268018132,-0.599315306621907
757.5757575757575,80.8080808080808,-1.5889753983743962,-0.8486198511966936,-0.7403555471777027
70.7070707070707,555.5555555555555,0.7820739823677261,-0.8134009610327315,1.5954749434004576
212.1212121212121,666.6666666666666,-0.18590217935719844,-1.3016639388488778,1.1157617594916793
323.2323232323232,585.8585858585858,2.5874790231863205,1.3369880784239068,1.250490944762414
959.5959595959596,262.6262626262626,0.5647308422872853,-0.0025347263237965835,0.5672655686110819
0.0,717.1717171717171,2.2056211065885516,0.6568739689813051,1.5487471376072464
404.04040404040404,707.070707070707,0.17254020940561013,-0.23793310956458794,0.41047331897019806
858.5858585858585,767.6767676767677,0.896466771026337,1.8838908969745674,-0.9874241259482304
262.6262626262626,494.9494949494949,2.6725468653922873,1.454527227481668,1.218019637910619
373.73737373737373,686.8686868686868,0.8935518652373742,0.1843520818375005,0.7091997833998737
818.1818181818181,707.070707070707,-0.32436057770016635,0.5609368005350979,-0.8852973782352642
585.8585858585858,414.1414141414141,-0.6893315968172593,-0.852531367453385,0.1631997706361257
434.3434343434343,303.030303030303,-0.9785327951714647,-0.5724348517571547,-0.40609794341431005
797.9797979797979,696.9696969696969,-0.8794224151790518,0.025318435881403804,-0.9047408510604557
262.6262626262626,414.1414141414141,0.15891861729971346,-0.33380021526311726,0.4927188325628307
121.2121212121212,989.8989898989898,0.9366841633710018,0.6764342499393894,0.2602499134316124
494.9494949494949,373.73737373737373,-0.3057233828002834,-0.2986002280653561,-0.007123154734927293
282.8282828282828,313.1313131313131,-0.7244656605597143,-0.6077656786257694,-0.11669998193394494
797.9797979797979,676.7676767676767,-0.4262319707917668,0.2957811151619678,-0.7220130859537346
1000.0,151.5151515151515,0.46499040103794015,0.48709658735489936,-0.022106186316959216
616.1616161616162,0.0,1.2592184467175,1.7252468172560995,-0.4660283705385996
939.3939393939394,585.8585858585858,0.18523357538275814,0.21854871406477575,-0.033315138682017596
505.050505050505,484.8484848484848,-1.3265533050255924,-1.468816337527031,0.14226303250143835
80.8080808080808,111.1111111111111,-0.27577288166205177,-0.5819667973527716,0.3061939156907198
262.6262626262626,303.030303030303,0.41950304998628346,0.32654859820704335,0.09295445177924012
515.1515151515151,848.4848484848484,-2.2418911319197568,-1.2383160646480054,-1.0035750672717516
656.5656565656565,373.73737373737373,1.214341975265652,0.7175003843804113,0.4968415908852406
373.73737373737373,151.5151515151515,-2.092952589341614,-1.2225596104002303,-0.870392978941384
404.04040404040404,737.3737373737373,0.831901644051569,0.4365961437246232,0.3953055003269458
222.2222222222222,141.4141414141414,-0.5550740379124987,-0.31988630381824434,-0.23518773409425428
202.02020202020202,404.04040404040404,0.26759119068474535,-0.4227510214490724,0.6903422121338177
191.91919191919192,20.2020202020202,-0.38698252151682233,-0.2253506570821934,-0.16163186443462896
1000.0,828.2828282828282,-0.8197506868860023,0.6179983757850223,-1.4377490626710245
30.3030303030303,303.030303030303,-0.5971596970214048,-1.3613193285214507,0.7641596315000458
323.2323232323232,626.2626262626262,1.50553605214482,0.412724936484524,1.092811115660296
181.8181818181818,515.1515151515151,2.4774638094686727,0.9591234967542525,1.5183403127144204
151.5151515151515,818.1818181818181,-1.1094226630897959,-1.5811130450084379,0.471690381918642
777.7777777777777,818.1818181818181,-0.781631934240094,0.5857108948821684,-1.3673428291222625
545.4545454545454,838.3838383838383,-0.9188813596387176,-0.03631042196992169,-0.8825709376687959
373.73737373737373,949.4949494949494,-0.15822440467975213,0.2593743013654564,-0.41759870604520855
404.04040404040404,787.8787878787879,-0.14083496074414853,-0.1693420660076205,0.02850710526347197
868.6868686868686,383.83838383838383,2.781107640326646,1.634353244889988,1.146754395436658
797.9797979797979,353.5353535353535,2.0205580763413664,1.1448654988317954,0.8756925775095707
1000.0,70.7070707070707,1.6075584457608119,1.7776970405499346,-0.17013859478912274
50.505050505050505,464.6464646464646,0.28386130714337665,-1.0926068133732973,1.376468120516674
777.7777777777777,686.8686868686868,-0.18809580084293565,0.5383095925544393,-0.726405393397375
626.2626262626262,141.4141414141414,0.10868155814952751,0.5749355426136367,-0.46625398446410915
474.7474747474747,757.5757575757575,0.03662796688400746,0.15714840535746866,-0.1205204384734612
161.6161616161616,363.6363636363636,-0.8479798528993389,-1.3710733942361397,0.5230935413368009
1000.0,383.83838383838383,0.4746371072436723,-0.4242913498990976,0.8989284571427699
313.1313131313131,949.4949494949494,1.183430946055344,1.19682222793994,-0.013391281884595938
808.0808080808081,343.4343434343434,2.4802884173934805,1.534436799844451,0.9458516175490297
363.6363636363636,858.5858585858585,0.6217194299997865,0.6144218449904993,0.007297585009287156
575.7575757575758,262.6262626262626,0.38985142905429815,0.540825260766685,-0.15097383171238687
232.3232323232323,606.060606060606,2.008158695772441,0.5551895210794948,1.452969174692946
222.2222222222222,616.1616161616162,1.6318631685029186,0.20753703177197505,1.4243261367309434
646.4646464646464,686.8686868686868,0.0464877979396317,0.48971778293473617,-0.44322998499510446
474.7474747474747,646.4646464646464,1.1068837834932328,0.6393287591718457,0.4675550243213871
90.9090909090909,313.1313131313131,-0.018514817125996674,-0.7627212877544225,0.7442064706284258
70.7070707070707,717.1717171717171,2.11861241761577,0.6035969062379268,1.5150155113778434
515.1515151515151,373.73737373737373,0.7334088751414853,0.5575320251682891,0.17587684997319625
535.3535353535353,737.3737373737373,0.8072217156734743,0.9789105717263615,-0.1716888560528872
414.1414141414141,919.1919191919192,0.2742843357464726,0.7074016647322682,-0.4331173289857956
222.2222222222222,191.91919191919192,-0.253382952147005,-0.13122600963446296,-0.12215694251254208
202.02020202020202,101.01010101010101,0.5706247052898602,0.5890050513289865,-0.018380346039126257
585.8585858585858,212.1212121212121,-0.1842791990225802,0.19633766852170084,-0.38061686754428103
151.5151515151515,474.7474747474747,0.361348428820813,-0.8019281538658071,1.16327658268662
20.2020202020202,171.7171717171717,1.1112910906699027,0.3882891342287948,0.7230019564411079
717.1717171717171,494.9494949494949,0.516491803684691,0.09178742117704654,0.4247043825076445
828.2828282828282,474.7474747474747,0.015503324700359478,-0.4888020965121935,0.504305421212553
898.989898989899,585.8585858585858,0.34754018369534123,0.3702328864674328,-0.022692702772091587
252.5252525252525,0.0,-1.4441896326007577,-0.8986864161224127,-0.5455032164783451
545.4545454545454,515.1515151515151,-1.1929503776401142,-1.3511105804066468,0.15816020276653245
878.7878787878788,303.030303030303,0.6986168156408317,0.02060394689198746,0.6780128687488443
121.2121212121212,929.2929292929292,1.1554294437484351,0.7597204186125328,0.39570902513590245
484.8484848484848,676.7676767676767,1.007612152958162,0.6916331402750654,0.3159790126830967
535.3535353535353,343.4343434343434,-0.027204072968715867,-0.012847023080652255,-0.01435704988806361
686.8686868686868,797.9797979797979,-0.015992995811576316,1.0292389951025886,-1.045231990914165
595.959595959596,50.505050505050505,-0.09012018034776426,0.5703881692685012,-0.6605083496162655
434.3434343434343,323.2323232323232,-0.8911746629134765,-0.5683208109255478,-0.3228538519879287
696.9696969696969,10.1010101010101,0.8805372156277375,1.3658559961561068,-0.4853187805283693
444.4444444444444,989.8989898989898,-0.2652941046520441,0.46105131131414717,-0.7263454159661913
666.6666666666666,161.6161616161616,0.05329913752137999,0.4199517546072715,-0.36665261708589153
20.2020202020202,636.3636363636364,1.2721575725766876,-0.3903126259795091,1.6624701985561967
515.1515151515151,363.6363636363636,0.26828864643574646,0.19825315760856957,0.07003548882717688
363.6363636363636,707.070707070707,0.23720911770490488,-0.3470965833295128,0.5843057010344177
636.3636363636364,636.3636363636364,-0.26763343230604686,-0.0552453599314566,-0.2123880723745903
757.5757575757575,323.2323232323232,1.1808200509840865,0.5931301627671426,0.5876898882169438
272.7272727272727,898.989898989899,1.077138622610648,0.8550201974996013,0.22211842511104682
929.2929292929292,919.1919191919192,-0.9729883489753064,0.6366023103810146,-1.609590659356321
585.8585858585858,282.8282828282828,1.2715602254176317,1.1980772823425339,0.07348294307509785
919.1919191919192,787.8787878787879,-0.45750277770380554,0.8123519878372011,-1.2698547655410066
737.3737373737373,929.2929292929292,-1.9302444856881782,-0.23621911852870348,-1.6940253671594747
222.2222222222222,949.4949494949494,-0.9012238391411347,-0.7953314943885882,-0.10589234475254647
404.04040404040404,444.4444444444444,0.11364826513668147,-0.19642874353016626,0.31007700866684773
121.2121212121212,161.6161616161616,-0.9530743821625415,-1.089140526324399,0.13606614416185747
959.5959595959596,363.6363636363636,1.072937078944302,0.1061312718507482,0.9668058070935539
414.1414141414141,30.3030303030303,-0.7950835172781312,-0.02194354495814001,-0.7731399723199912
515.1515151515151,646.4646464646464,1.0896047124768533,0.7675480033810445,0.3220567090958089
545.4545454545454,40.4040404040404,-0.8034840357278537,-0.007856958206330776,-0.7956270775215228
737.3737373737373,373.73737373737373,1.802451049641268,1.0503240447417548,0.7521270048995133
989.8989898989898,787.8787878787879,-0.9998524981300547,0.34846300164469485,-1.3483154997747495
70.7070707070707,818.1818181818181,1.3631268844248425,0.4501067133150341,0.9130201711098085
181.8181818181818,858.5858585858585,0.04250989255545251,-0.37433631249340826,0.4168462050488608
202.02020202020202,212.1212121212121,0.09841335512214458,0.04723262903910096,0.051180726083043616
424.2424242424242,555.5555555555555,1.1606903938187672,0.4391680932436634,0.7215223005751037
232.3232323232323,90.9090909090909,0.14892666995832704,0.3542813500988761,-0.20535468014054908
111.1111111111111,818.1818181818181,-0.730496563432931,-1.2988395867820455,0.5683430233491145
121.2121212121212,1000.0,1.4150385243740613,1.085092230157786,0.3299462942162752
373.73737373737373,555.5555555555555,2.1054251832640642,1.1144384813143542,0.99098670194971
454.5454545454545,757.5757575757575,-0.39006350360580544,-0.2924844136413365,-0.09757908996446894
131.3131313131313,525.2525252525252,0.21508269636833677,-1.1266741282272368,1.3417568245955735
777.7777777777777,838.3838383838383,-1.7036324306250632,-0.14372736305518502,-1.5599050675698782
20.2020202020202,727.2727272727273,2.2663304723784434,0.7542927300041234,1.51203774237432
767.6767676767677,858.5858585858585,-2.2239931325953464,-0.5506717467630101,-1.6733213858323364
101.01010101010101,737.3737373737373,0.470693253535717,-0.6834055329321379,1.154098786467855
858.5858585858585,939.3939393939394,-1.6754776928111124,0.056355896659968714,-1.731833589471081
60.6060606060606,60.6060606060606,1.212273390501872,0.6713941061450003,0.5408792843568718
