X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,696.9696969696969,3.211842618950171,1.7031998156282722,1.5086428033218988
202.02020202020202,696.9696969696969,0.7983085699471892,-0.47864272441536787,1.2769512943625572
303.030303030303,696.9696969696969,-0.06191500545450257,-0.9898347545862098,0.9279197491317073
404.04040404040404,696.9696969696969,0.32620815942589254,-0.16519081407672553,0.4913989735026181
505.050505050505,696.9696969696969,-1.3347186491576999,-1.308312687041349,-0.02640596211635088
595.959595959596,696.9696969696969,-0.9856631879759099,-0.569242030918082,-0.41642115705782795
696.9696969696969,696.9696969696969,-0.4150464699140338,0.3192167062897595,-0.7342631762037933
797.9797979797979,696.9696969696969,-0.6051741380837073,0.29756930780030644,-0.9027434458840138
898.989898989899,696.9696969696969,-0.4281573519709541,0.49714081486847245,-0.9252981668394266
101.01010101010101,797.9797979797979,-0.8440438635661482,-1.7377490429683344,0.8937051794021862
202.02020202020202,797.9797979797979,1.9249412323294015,1.115386957672014,0.8095542746573875
303.030303030303,797.9797979797979,2.1225433708441743,1.6178082941250358,0.5047350767191388
404.04040404040404,797.9797979797979,-2.0503413602976552,-2.0124987385378827,-0.0378426217597723
505.050505050505,797.9797979797979,0.3498972663548108,0.8378862042935301,-0.48798893793871934
595.959595959596,797.9797979797979,-1.2030925860337474,-0.27377217765239664,-0.9293204083813508
696.9696969696969,797.9797979797979,-0.27242541653103725,0.9644357626493679,-1.2368611791804052
797.9797979797979,797.9797979797979,-1.6884295861748289,-0.2590470134157023,-1.4293825727591265
898.989898989899,797.9797979797979,-1.457602807959909,-0.00034212726942147755,-1.4572606806904875
101.01010101010101,898.989898989899,1.4439371450901517,1.032218925511139,0.4117182195790127
202.02020202020202,898.989898989899,0.3424256432476915,0.08828657843375091,0.25413906481394055
303.030303030303,898.989898989899,-2.2151995023375832,-2.1319197498218734,-0.08327975251570989
404.04040404040404,898.989898989899,-0.5086795815250746,-0.05503106765643781,-0.4536485138686368
505.050505050505,898.989898989899,-0.8793685528905641,0.02612719051297526,-0.9054957434035394
595.959595959596,898.989898989899,-0.200428497206111,1.0401525367962363,-1.2405810340023473
696.9696969696969,898.989898989899,-1.9846299855768104,-0.4333969583953716,-1.5512330271814387
797.9797979797979,898.989898989899,-1.3196933537589246,0.34762735971980846,-1.6673207134787331
898.989898989899,898.989898989899,-2.5016971537615245,-0.7820549520244056,-1.7196422017371187
555.5555555555555,90.9090909090909,0.3485688823163442,1.0689822064864505,-0.7204133241701063
818.1818181818181,505.050505050505,1.3174127194526115,0.8670048587882083,0.45040786066440314
10.1010101010101,565.6565656565656,1.0689411307161316,-0.724216048812472,1.7931571795286037
424.2424242424242,363.6363636363636,1.8601284056345737,1.8608289081899678,-0.0007005025553940153
838.3838383838383,848.4848484848484,-2.4223870295202565,-0.8040119426700086,-1.6183750868502478
222.2222222222222,313.1313131313131,2.392730324140967,2.089662285217273,0.30306803892369427
535.3535353535353,424.2424242424242,1.8576024857620663,1.5458335886240082,0.3117688971380581
151.5151515151515,797.9797979797979,0.2061683242415292,-0.656448199989799,0.8626165242313282
404.04040404040404,333.3333333333333,0.4065628936325252,0.5677661383832451,-0.16120324475071987
515.1515151515151,777.7777777777777,0.6892046284591309,1.1217174399702203,-0.4325128115110894
858.5858585858585,909.090909090909,-1.5720476003818833,0.13742609131775962,-1.709473691699643
343.4343434343434,777.7777777777777,1.7441163216655626,1.3100620523963653,0.4340542692691972
252.5252525252525,111.1111111111111,-1.1715230389108382,-0.8138320605704883,-0.3576909783403499
242.4242424242424,585.8585858585858,-0.8897098214665666,-2.142758030935113,1.2530482094685462
656.5656565656565,505.050505050505,0.4035938761934758,0.03953193429143074,0.36406194190204505
323.2323232323232,363.6363636363636,-1.6665776464867859,-1.7203217401714792,0.05374409368469329
282.8282828282828,262.6262626262626,-0.1993455189889083,-0.012693791330387078,-0.1866517276585212
474.7474747474747,484.8484848484848,1.41767390554601,0.9685014522625833,0.44917245328342664
828.2828282828282,626.2626262626262,0.6051327543179863,1.0057480937316132,-0.400615339413627
565.6565656565656,232.3232323232323,-1.0056974613411627,-0.6071823397235689,-0.39851512161759367
878.7878787878788,333.3333333333333,2.237757206795502,1.4222850174155366,0.8154721893799655
525.2525252525252,393.93939393939394,-0.1726675279874803,-0.3314497282700063,0.158782200282526
474.7474747474747,0.0,-1.4880592269914583,-0.6654682637416738,-0.8225909632497844
292.9292929292929,252.5252525252525,0.864222122565881,1.092718296675081,-0.22849617410919992
767.6767676767677,343.4343434343434,0.36339954754642945,-0.2014334983824504,0.5648330459288798
40.4040404040404,363.6363636363636,0.32147720501941357,-0.8783353917784186,1.1998125967978321
444.4444444444444,505.050505050505,2.692925298697671,2.134596565804617,0.5583287328930535
484.8484848484848,131.3131313131313,-1.1089049210026376,-0.3730577069506838,-0.7358472140519537
626.2626262626262,525.2525252525252,1.2815804240926207,0.9407447133005324,0.34083571079208824
656.5656565656565,777.7777777777777,-0.4173595122412379,0.6245017262568857,-1.0418612384981236
282.8282828282828,717.1717171717171,-1.767242132028739,-2.660183856345305,0.8929417243165659
101.01010101010101,111.1111111111111,0.508809630548549,0.16507570240067526,0.34373392814787374
10.1010101010101,979.7979797979797,0.38605078344118127,0.1827793346491462,0.20327144879203507
777.7777777777777,434.3434343434343,1.2253898477928402,0.5676681023316468,0.6577217454611936
292.9292929292929,515.1515151515151,1.0263094819457532,0.09563032313328766,0.9306791588124655
303.030303030303,626.2626262626262,-0.2597859566940093,-1.3265325070779774,1.0667465503839682
818.1818181818181,494.9494949494949,1.709295959848479,1.1972993590033458,0.511996600845133
151.5151515151515,70.7070707070707,-0.40609498159038915,-0.48142148459327244,0.07532650300288331
60.6060606060606,353.5353535353535,1.0432798363631108,-0.08919691570173172,1.1324767520648427
696.9696969696969,959.5959595959596,-0.7288652751735814,0.8650804030900048,-1.5939456782635861
555.5555555555555,131.3131313131313,-0.14705741547643492,0.52122400340623,-0.6682814188826649
616.1616161616162,474.7474747474747,0.8337391431638208,0.418669280934054,0.4150698622297668
161.6161616161616,939.3939393939394,-0.5532929434743358,-0.7161512866586488,0.16285834318431303
858.5858585858585,424.2424242424242,1.0242131261593612,0.2204344344172443,0.8037786917421168
393.93939393939394,393.93939393939394,3.0499389944587363,2.8697798699312886,0.1801591245274476
90.9090909090909,707.070707070707,3.7834919819445307,2.2955884476270842,1.4879035343174467
80.8080808080808,222.2222222222222,1.4843033151452154,0.8355224741642984,0.6487808409809169
777.7777777777777,636.3636363636364,-0.438592598005469,0.03430890338660453,-0.47290150139207354
50.505050505050505,737.3737373737373,1.9532805415616221,0.6276348850796302,1.3256456564819918
959.5959595959596,717.1717171717171,-0.7454216965345433,0.30417094343623674,-1.04959263997078
717.1717171717171,323.2323232323232,0.6768270147121231,0.29850083713651154,0.37832617757561154
686.8686868686868,20.2020202020202,0.637399281472307,1.3419609493218172,-0.7045616678495102
868.6868686868686,656.5656565656565,-0.9845121332136465,-0.3234905465890219,-0.6610215866246246
757.5757575757575,80.8080808080808,-3.1916319896240775,-2.548984012694467,-0.6426479769296103
70.7070707070707,555.5555555555555,1.3903786728994272,-0.34527289425760044,1.7356515671570276
646.4646464646464,131.3131313131313,-1.0921966818374136,-0.5098039050620955,-0.5823927767753181
323.2323232323232,585.8585858585858,1.4665582436675173,0.44910195959827665,1.0174562840692407
959.5959595959596,262.6262626262626,0.4550473611702885,-0.11023430646071558,0.5652816676310041
10.1010101010101,70.7070707070707,0.8782857851056428,0.36126016190235777,0.517025623203285
404.04040404040404,707.070707070707,1.2003390091132642,0.73042393137196,0.4699150777413041
858.5858585858585,767.6767676767677,-2.614572866909322,-1.2568836195198405,-1.3576892473894813
262.6262626262626,494.9494949494949,1.3618854248308172,0.3993658365106571,0.96251958832016
373.73737373737373,686.8686868686868,-2.0467212365399097,-2.6633524142501925,0.6166311777102828
585.8585858585858,414.1414141414141,0.06938172199215856,-0.24336642114287557,0.31274814313503413
595.959595959596,141.4141414141414,-0.15629125518775427,0.4456452872203019,-0.6019365424080562
121.2121212121212,989.8989898989898,0.8885205594195162,0.7349131816033843,0.15360737781613196
494.9494949494949,373.73737373737373,-0.464417096295788,-0.5004653118195722,0.03604821552378426
282.8282828282828,313.1313131313131,1.6863865811157472,1.6559050358666467,0.030481545249100607
797.9797979797979,676.7676767676767,-0.43372659565677424,0.3346232452285742,-0.7683498408853484
1000.0,151.5151515151515,0.561508774524121,0.6575612509167036,-0.09605247639258259
858.5858585858585,454.5454545454545,2.4206430268051236,1.670017485810759,0.7506255409943647
939.3939393939394,585.8585858585858,0.6728406577579729,0.7296945760282301,-0.05685391827025726
505.050505050505,484.8484848484848,0.5909452279674028,0.17778608699500903,0.4131591409723937
80.8080808080808,111.1111111111111,0.4070481960881926,-0.004809978503745767,0.41185817459193835
262.6262626262626,303.030303030303,1.2647650489756077,1.2044497915698424,0.06031525740576533
515.1515151515151,848.4848484848484,0.771529511558433,1.5164155373541306,-0.7448860257956976
656.5656565656565,373.73737373737373,-1.2719713891201057,-1.6028637165417292,0.3308923274216235
373.73737373737373,151.5151515151515,-1.692819376410935,-1.0219601545377006,-0.6708592218732342
404.04040404040404,737.3737373737373,0.3855181337109036,0.06805365451582995,0.31746447919507365
222.2222222222222,141.4141414141414,-0.051667586882362976,0.12266148884189715,-0.17432907572426012
111.1111111111111,878.7878787878788,1.7422854993316048,1.2414320592580568,0.5008534400735479
1000.0,828.2828282828282,-0.9240824291051075,0.612405364539498,-1.5364877936446055
30.3030303030303,303.030303030303,-0.043938656783640506,-1.0326149734277905,0.98867631664415
515.1515151515151,969.6969696969696,-1.0075192755524436,0.07366721496169683,-1.0811864905141404
181.8181818181818,515.1515151515151,-0.003088526990262519,-1.3178849675442748,1.3147964405540122
151.5151515151515,818.1818181818181,1.2637343015150648,0.49373170055513,0.7700026009599349
545.4545454545454,838.3838383838383,0.7706251931146452,1.610873709769922,-0.8402485166552768
373.73737373737373,949.4949494949494,-0.6371610246167653,-0.16868101717241393,-0.46848000744435137
404.04040404040404,787.8787878787879,-1.5303554979173808,-1.5551526604175312,0.0247971625001503
868.6868686868686,383.83838383838383,0.4328599832538668,-0.40781131738871074,0.8406713006425776
50.505050505050505,464.6464646464646,0.45196229555637313,-1.098718788173443,1.5506810837298162
777.7777777777777,686.8686868686868,-0.41360924102237034,0.4017237800060061,-0.8153330210283765
474.7474747474747,757.5757575757575,0.34112426249406314,0.47957093500316833,-0.1384466725091052
606.060606060606,454.5454545454545,1.93737734124826,1.5042371903035905,0.4331401509446695
161.6161616161616,363.6363636363636,0.8124936826051122,0.039338792556722554,0.7731548900483897
1000.0,383.83838383838383,-0.2944442338483255,-1.2429231774834004,0.9484789436350749
313.1313131313131,949.4949494949494,-0.20556414051464578,0.024796522341626045,-0.23036066285627183
808.0808080808081,343.4343434343434,-0.27588596021985246,-0.9224023461283108,0.6465163859084584
575.7575757575758,262.6262626262626,-1.1019764911207202,-0.834209481616015,-0.2677670095047051
646.4646464646464,686.8686868686868,-0.3647446902787281,0.1638564880690902,-0.5286011783478183
474.7474747474747,646.4646464646464,0.6201232773545687,0.26293368731836625,0.3571895900362025
90.9090909090909,313.1313131313131,0.8416797251711149,-0.040256583000454385,0.8819363081715693
70.7070707070707,717.1717171717171,2.923589838848983,1.485337294541864,1.438252544307119
515.1515151515151,373.73737373737373,-0.909714346978384,-0.9629075711275996,0.05319322414921555
535.3535353535353,737.3737373737373,1.0285323819979306,1.348236841582287,-0.3197044595843564
414.1414141414141,919.1919191919192,0.49734830294231,1.0360581545865843,-0.5387098516442743
222.2222222222222,191.91919191919192,-0.3500769467164685,-0.24630780699906915,-0.10376913971739937
20.2020202020202,838.3838383838383,1.574438465744406,0.8274350799940238,0.7470033857503822
151.5151515151515,474.7474747474747,2.180637980923429,0.8527033363785578,1.3279346445448714
20.2020202020202,171.7171717171717,1.6359559017007488,0.9621867974180919,0.6737691042826568
717.1717171717171,494.9494949494949,-0.28276622584742256,-0.6758017555427394,0.3930355296953168
828.2828282828282,474.7474747474747,1.0474155902878248,0.4444162071459309,0.602999383141894
898.989898989899,585.8585858585858,0.8414454717414346,0.9112196111919941,-0.06977413945055955
898.989898989899,171.7171717171717,1.1610902301771968,1.1749560587386985,-0.013865828561501642
545.4545454545454,515.1515151515151,0.6040644074221652,0.19599695783007437,0.4080674495920908
878.7878787878788,303.030303030303,1.0439855745299447,0.3616963587885544,0.6822892157413903
121.2121212121212,929.2929292929292,0.48289104336649713,0.2203721719155871,0.26251887145091
484.8484848484848,676.7676767676767,-0.5926279768742025,-0.7659192970633015,0.17329132018909896
535.3535353535353,343.4343434343434,0.20522003453158094,0.2125290792712629,-0.007309044739681966
868.6868686868686,474.7474747474747,2.6402372976946333,1.9553336836775164,0.6849036140171172
70.7070707070707,323.2323232323232,1.070137502229023,0.07871666901742688,0.991420833211596
434.3434343434343,323.2323232323232,-0.25894946405863284,-0.03853192359124673,-0.22041754046738612
696.9696969696969,10.1010101010101,0.4889381678056378,1.1959754423038698,-0.707037274498232
444.4444444444444,989.8989898989898,-1.310410077602561,-0.48941639717362906,-0.8209936804289318
464.6464646464646,616.1616161616162,0.24044620177000595,-0.23018610674507664,0.4706323085150826
666.6666666666666,161.6161616161616,-1.4390285686739872,-0.9744413992590133,-0.4645871694149739
20.2020202020202,636.3636363636364,0.8657639117964482,-0.8488209301730556,1.7145848419695038
515.1515151515151,363.6363636363636,-0.9480012441731923,-0.9607000456145105,0.012698801441318146
636.3636363636364,636.3636363636364,-1.8071651007616576,-1.5700010302983223,-0.2371640704633352
757.5757575757575,323.2323232323232,-0.17436230985330287,-0.6400582833506837,0.46569597349738084
585.8585858585858,949.4949494949494,-1.0168601341065506,0.2937973930914411,-1.3106575271979917
929.2929292929292,919.1919191919192,-1.5174104169460159,0.20337102680177863,-1.7207814437477944
737.3737373737373,929.2929292929292,-3.884782679180498,-2.18522937368537,-1.699553305495128
222.2222222222222,949.4949494949494,-1.3939917235766266,-1.4015673023338087,0.007575578757182118
404.04040404040404,444.4444444444444,3.1445119700037027,2.7380157044053055,0.4064962655983971
121.2121212121212,161.6161616161616,1.1216419544138714,0.7705397378500519,0.35110221656381946
959.5959595959596,363.6363636363636,0.3026960605754039,-0.630831213642975,0.9335272742183789
414.1414141414141,30.3030303030303,-0.5585938822491232,0.2059898319523302,-0.7645837142014534
515.1515151515151,646.4646464646464,-0.2431387755012855,-0.4164601511886776,0.1733213756873921
545.4545454545454,40.4040404040404,-0.8211444096836061,-0.026360732009064435,-0.7947836776745417
737.3737373737373,373.73737373737373,1.014942489804409,0.4438658332435239,0.5710766565608852
989.8989898989898,787.8787878787879,-1.554024274996459,-0.13928767163866632,-1.4147366033577926
434.3434343434343,464.6464646464646,1.4178271400953102,0.9975546315207534,0.4202725085745567
181.8181818181818,858.5858585858585,0.6706998327974878,0.18178762972220486,0.488912203075283
202.02020202020202,212.1212121212121,0.29943904474086913,0.25127049305673305,0.04816855168413608
878.7878787878788,454.5454545454545,2.3808636763371225,1.6053846002288332,0.7754790761082891
424.2424242424242,555.5555555555555,2.208118115639203,1.532429943129596,0.6756881725096071
232.3232323232323,90.9090909090909,0.48261473173641917,0.7360365969567754,-0.2534218652203562
111.1111111111111,818.1818181818181,-0.02966108311549187,-0.8159696394865852,0.7863085563710933
121.2121212121212,1000.0,0.7337656472075273,0.5879925407671593,0.14577310644036803
373.73737373737373,555.5555555555555,0.8401667269713443,0.05060406410289551,0.7895626628684488
454.5454545454545,757.5757575757575,-1.2800242997000302,-1.2087969256434998,-0.07122737405653039
131.3131313131313,525.2525252525252,1.9732727106125763,0.4174875456073317,1.5557851650052446
70.7070707070707,686.8686868686868,2.394179576384631,0.8347898646123115,1.5593897117723197
777.7777777777777,838.3838383838383,-0.08512249874416122,1.417231652727037,-1.5023541514711982
20.2020202020202,727.2727272727273,2.4455813870599865,1.0474068237846226,1.3981745632753637
767.6767676767677,858.5858585858585,0.48117024759722105,2.0098378828871724,-1.5286676352899513
101.01010101010101,737.3737373737373,1.010484030261233,-0.2620114786429978,1.272495508904231
858.5858585858585,939.3939393939394,-1.5879866707285522,0.1507464663360544,-1.7387331370646066
60.6060606060606,60.6060606060606,1.330982401138841,0.8923385198693901,0.4386438812694508
343.4343434343434,717.1717171717171,0.5362799231227993,-0.15905087402089232,0.6953307971436916
858.5858585858585,343.4343434343434,1.4322791732131375,0.6436116143054805,0.788667558907657
353.5353535353535,747.4747474747475,2.2811622833381078,1.7294372474795374,0.5517250358585705
787.8787878787879,30.3030303030303,-1.0322208888459525,-0.3601082723677209,-0.6721126164782316
525.2525252525252,454.5454545454545,2.114314514143634,1.7281476268722156,0.38616688727141846
50.505050505050505,868.6868686868686,0.09586087548034661,-0.4517201501003357,0.5475810255806823
343.4343434343434,202.02020202020202,1.0493779694037526,1.5309863962259458,-0.48160842682219324
323.2323232323232,313.1313131313131,0.6523584459164032,0.7705701182819621,-0.11821167236555881
878.7878787878788,434.3434343434343,1.24044392754498,0.42586450795792724,0.8145794195870527
616.1616161616162,444.4444444444444,0.890921226375283,0.4762313715116119,0.4146898548636712
666.6666666666666,80.8080808080808,-2.0382647599087482,-1.3390542317479537,-0.6992105281607947
0.0,141.4141414141414,2.976337825613858,2.3175819225185172,0.658755903095341
555.5555555555555,515.1515151515151,0.6957497328114768,0.29461836451436707,0.40113136829710977
363.6363636363636,80.8080808080808,-1.653635017257662,-0.9469824406992742,-0.7066525765583879
414.1414141414141,515.1515151515151,1.320296115015799,0.7137411558886493,0.6065549591271499
808.0808080808081,929.2929292929292,-0.8875848544076267,0.8111810959379245,-1.6987659503455512
161.6161616161616,515.1515151515151,0.08734767360383366,-1.3011413815615216,1.3884890551653553
414.1414141414141,343.4343434343434,0.7861895782257083,0.8987526047232072,-0.11256302649749884
232.3232323232323,80.8080808080808,0.7013052037353198,0.9562811896601362,-0.25497598592481646
575.7575757575758,414.1414141414141,1.6964029829660734,1.3635371568030181,0.3328658261630552
969.6969696969696,363.6363636363636,-0.5679214268682052,-1.4885143558632277,0.9205929289950224
40.4040404040404,545.4545454545454,1.1329148055655207,-0.6273932721744189,1.7603080777399396
40.4040404040404,70.7070707070707,2.5227248772893383,2.006695667442505,0.5160292098468335
575.7575757575758,818.1818181818181,-1.097062797883727,-0.1675815389106381,-0.929481258973089
60.6060606060606,909.090909090909,0.59632512231789,0.22151766746435184,0.3748074548535382
505.050505050505,262.6262626262626,-1.1244059884152247,-0.722971756369197,-0.4014342320460277
202.02020202020202,919.1919191919192,-0.1353979331693029,-0.30196084092192116,0.16656290775261826
575.7575757575758,313.1313131313131,-0.49863604839609343,-0.44330857532065837,-0.05532747307543509
676.7676767676767,676.7676767676767,-0.2604805025783782,0.29614202659832356,-0.5566225291767017
888.8888888888888,777.7777777777777,-1.4950189789524688,-0.11522807699067433,-1.3797909019617944
686.8686868686868,545.4545454545454,0.6504459170438243,0.44480520532715073,0.20564071171667353
505.050505050505,373.73737373737373,-1.4515333620527202,-1.4788888231482713,0.02735546109555103
171.7171717171717,414.1414141414141,-0.016668683637474757,-0.9517251557387224,0.9350564721012476
10.1010101010101,141.4141414141414,2.2984801123836993,1.6587349096040727,0.6397452027796264
949.4949494949494,222.2222222222222,0.5446176369271353,0.22343388008415405,0.3211837568429812
101.01010101010101,262.6262626262626,1.0756349078390826,0.3968085376521445,0.6788263701869381
111.1111111111111,464.6464646464646,2.4573002110364452,1.0180139689760908,1.4392862420603543
90.9090909090909,151.5151515151515,0.8297546078093105,0.3825791224241747,0.4471754853851359
131.3131313131313,454.5454545454545,1.5297351717661938,0.2195589303340152,1.3101762414321785
434.3434343434343,363.6363636363636,2.6612848489270133,2.6440307128718827,0.01725413605513059
747.4747474747475,686.8686868686868,-0.43494604182010227,0.34045581577228284,-0.7754018575923851
60.6060606060606,717.1717171717171,3.0267441129680765,1.5801631974182009,1.4465809155498757
686.8686868686868,50.505050505050505,-1.3600707045575469,-0.6419313977883195,-0.7181393067692273
40.4040404040404,10.1010101010101,1.0537243882345442,0.6012373016150724,0.45248708661947173
363.6363636363636,0.0,-0.548052889080842,0.15097682509030816,-0.6990297141711502
484.8484848484848,111.1111111111111,-0.4436856813794813,0.3019205943841716,-0.7456062757636529
525.2525252525252,515.1515151515151,0.8904628969549886,0.45657787444398756,0.433885022511001
424.2424242424242,818.1818181818181,-1.2774380706263795,-1.0565808641656185,-0.22085720646076107
797.9797979797979,828.2828282828282,-0.9478397639765695,0.5637414954673717,-1.5115812594439413
363.6363636363636,585.8585858585858,2.8255476090420535,1.9210753260287179,0.9044722830133358
878.7878787878788,242.4242424242424,-0.053919338293083985,-0.4064247940556212,0.3525054557625372
585.8585858585858,606.060606060606,-1.0615910361791587,-1.137423678505061,0.07583264232590231
50.505050505050505,838.3838383838383,0.40958942158630124,-0.3055226450578606,0.7151120666441618
818.1818181818181,353.5353535353535,0.10011404644328581,-0.6000807576411984,0.7001948040844842
474.7474747474747,848.4848484848484,0.9695897143149718,1.5231038823783138,-0.5535141680633421
515.1515151515151,696.9696969696969,-0.8525393202156187,-0.7895580328443429,-0.06298128737127583
717.1717171717171,636.3636363636364,1.3072012603394292,1.6646392523969358,-0.3574379920575067
262.6262626262626,262.6262626262626,0.7019684771718097,0.7908453808633862,-0.08887690369157657
0.0,60.6060606060606,-0.3058635161505721,-0.7929404813870551,0.487076965236483
808.0808080808081,50.505050505050505,0.12297638698046542,0.7263581907820731,-0.6033818038016077
656.5656565656565,303.030303030303,-0.43174678839775193,-0.545185395108372,0.11343860671062014
151.5151515151515,333.3333333333333,2.2955629803299287,1.568155843882499,0.7274071364474297
313.1313131313131,464.6464646464646,1.3561076047400156,0.7039443966469321,0.6521632080930835
111.1111111111111,383.83838383838383,0.7499197697367359,-0.329076750576047,1.078996520312783
838.3838383838383,797.9797979797979,-3.195637334187625,-1.7095032292849217,-1.4861341049027035
333.3333333333333,212.1212121212121,1.5381191332883781,1.966529725320226,-0.42841059203184784
333.3333333333333,969.6969696969696,-0.8173467683994288,-0.46563906967960866,-0.3517076987198201
90.9090909090909,30.3030303030303,0.13142398273115669,-0.17522191473428894,0.3066458974654456
969.6969696969696,272.7272727272727,0.2883710352677057,-0.33381620970122783,0.6221872449689335
424.2424242424242,404.04040404040404,3.3779541303762053,3.161972891725308,0.21598123865089752
272.7272727272727,535.3535353535353,0.840746163972545,-0.22756333887514354,1.0683095028476886
10.1010101010101,777.7777777777777,1.8821799517998152,0.7756185408481526,1.1065614109516626
282.8282828282828,686.8686868686868,-0.19784160879232915,-1.232509521661935,1.034667912869606
70.7070707070707,585.8585858585858,1.284830739791499,-0.46092101804933266,1.7457517578408317
565.6565656565656,535.3535353535353,0.9770875187366035,0.6025345590685666,0.37455295966803687
636.3636363636364,191.91919191919192,1.7978084649705988,2.138754212437436,-0.34094574746683737
10.1010101010101,808.0808080808081,0.345651655895436,-0.5495960645561204,0.8952477204515564
151.5151515151515,323.2323232323232,1.2003398020797027,0.5364352260237328,0.6639045760559699
525.2525252525252,838.3838383838383,0.8951662253201907,1.6433480026214764,-0.7481817773012857
